subj_i,state,block,reward,action,w
757,4,8020,0,1,0.5
757,2,8020,0,2,0.5
757,2,8020,-1,2,0.5
757,4,8020,0,1,0.5
757,3,8020,1,1,0.5
757,4,8020,-1,2,0.5
757,1,8020,1,2,0.424694857785922
757,2,8020,-1,1,0.424694857785922
757,4,8020,0,1,0.543043079612506
757,2,8020,0,1,0.512394783449288
757,3,8020,0,2,0.493947921958994
757,2,8020,-1,1,0.528766278915816
757,3,8020,0,1,0.578196658075347
757,4,8020,0,1,0.578948621378351
757,1,8020,1,2,0.552044849906559
757,2,8020,0,2,0.552044849906559
757,3,8020,1,1,0.509236457127812
757,1,8020,1,2,0.478498217331789
757,1,8020,0,2,0.478498217331789
757,2,8020,-1,2,0.478498217331789
757,2,8020,-1,2,0.586528772546145
757,4,8020,0,1,0.648119516844145
757,3,8020,0,1,0.625294130412609
757,3,8020,0,1,0.629000647258494
757,3,8020,0,2,0.631956909693678
757,4,8020,0,1,0.639399499756865
757,1,8020,0,1,0.61843927523141
757,4,8020,0,1,0.596976263009185
757,2,8020,0,2,0.57699768073658
757,4,8020,0,1,0.549686917365263
757,3,8020,1,2,0.530776920803828
757,3,8020,0,1,0.482090590756946
757,3,8020,1,1,0.467854261243934
757,3,8020,0,2,0.566206946929969
757,2,8020,-1,1,0.514773948274135
757,1,8020,1,2,0.562525050552918
757,2,8020,-1,2,0.538104340243499
757,1,8020,0,2,0.606791663685907
757,3,8020,1,1,0.615239377606628
757,4,8020,0,1,0.640128745685656
757,4,8020,0,1,0.623673619541396
757,1,8020,0,2,0.608043281175333
757,4,8020,0,1,0.614925740478361
757,4,8020,-1,2,0.600149072334598
757,1,8020,0,1,0.36100532516178
757,2,8020,0,2,0.332382403560713
757,1,8020,1,2,0.299087915892399
757,1,8020,1,2,0.269228616246334
757,1,8020,1,2,0.243171796138748
757,2,8020,0,1,0.220385223915552
757,3,8020,0,2,0.207074651727177
757,3,8020,1,1,0.168667952672773
757,2,8020,-1,1,0.163565369104094
757,2,8020,0,2,0.18545873320798
757,4,8020,0,1,0.162544767635584
757,3,8020,1,1,0.14767966121508
757,1,8020,1,2,0.138120529612455
757,1,8020,1,2,0.124408564413494
757,1,8020,1,2,0.112562330198536
757,4,8020,-1,1,0.102271886754512
757,3,8020,0,1,0.255924623756284
757,3,8020,0,2,0.264727962247059
757,4,8020,0,1,0.20724704447085
757,3,8020,1,1,0.191000377712998
757,3,8020,0,2,0.171635711723085
757,2,8020,-1,2,0.1277256355166
757,1,8020,1,2,0.159362999501524
757,2,8020,0,1,0.146177928263443
757,1,8020,1,2,0.137836470452603
757,4,8020,0,1,0.126711429282547
757,3,8020,1,1,0.116363121688194
757,3,8020,1,1,0.0987716878220217
757,3,8020,0,1,0.083253292728301
757,1,8020,1,2,0.0924954081837483
757,1,8020,1,2,0.0850190090619757
757,2,8020,-1,1,0.0783899460960328
757,2,8020,-1,1,0.0879860648107169
757,4,8020,-1,1,0.093599504215907
757,1,8020,1,2,0.163940565300846
757,2,8020,-1,1,0.152665035233316
757,3,8020,0,1,0.156275564320419
757,1,8020,1,2,0.169968294594353
757,1,8020,1,2,0.158815673582341
757,2,8020,0,2,0.148664990016073
757,1,8020,0,2,0.122152370924528
757,3,8020,1,1,0.135168319157489
757,3,8020,1,1,0.117058614152953
757,3,8020,1,1,0.100986848587737
757,4,8020,0,1,0.0869277136081285
757,3,8020,0,1,0.0801628647619341
757,2,8020,0,2,0.0893042615875697
