subj_i,state,block,reward,action,w
743,3,8020,1,2,0.5
743,2,8020,-1,1,0.5
743,2,8020,-1,2,0.5
743,1,8020,1,2,0.469917637254499
743,4,8020,-1,2,0.469917637254499
743,4,8020,0,1,0.469917637254499
743,4,8020,-1,2,0.472888399603661
743,1,8020,1,2,0.470433242546692
743,3,8020,1,1,0.470433242546692
743,2,8020,-1,1,0.492790527129077
743,4,8020,0,2,0.459347909926032
743,3,8020,0,2,0.459540771254851
743,4,8020,-1,2,0.45709481920846
743,2,8020,-1,2,0.454698139422531
743,1,8020,1,2,0.385200573615577
743,1,8020,0,1,0.385200573615577
743,4,8020,-1,2,0.378224604289705
743,3,8020,0,1,0.375976785498246
743,2,8020,0,1,0.373958312029473
743,4,8020,-1,2,0.379137780954313
743,2,8020,-1,1,0.376909126894368
743,3,8020,0,2,0.303785248930398
743,3,8020,0,2,0.3019817192297
743,3,8020,1,1,0.30019892241219
743,2,8020,0,2,0.31124298580723
743,3,8020,0,2,0.318368353984542
743,2,8020,0,2,0.314519616615287
743,3,8020,0,1,0.321607109146476
743,4,8020,0,2,0.32060674841171
743,4,8020,0,1,0.320698181917309
743,2,8020,0,2,0.333083658410065
743,3,8020,0,2,0.340303346542376
743,3,8020,1,1,0.336624181060482
743,4,8020,-1,1,0.34265681328528
743,2,8020,0,2,0.18870218594182
743,4,8020,0,1,0.193647914459315
743,4,8020,0,2,0.202197344140824
743,1,8020,0,1,0.203969902656874
743,1,8020,1,2,0.199258541548457
743,3,8020,0,2,0.196207827587619
743,1,8020,0,1,0.192240210351359
743,2,8020,-1,1,0.186337619663309
743,4,8020,-1,2,0.130795232653078
743,2,8020,0,2,0.101737853658728
743,1,8020,0,1,0.105583366029764
743,1,8020,1,2,0.102039076214512
743,1,8020,0,1,0.0986326054247016
743,2,8020,-1,1,0.094535894492278
743,4,8020,0,1,0.058958640350191
743,1,8020,1,2,0.0625511531525456
743,3,8020,1,1,0.0598781661406858
743,2,8020,0,2,0.0605621737766074
743,1,8020,1,2,0.063491342383628
743,1,8020,1,2,0.060805272857444
743,1,8020,1,2,0.0582488691291667
743,1,8020,0,1,0.0558153427070849
743,2,8020,-1,2,0.0516364021202166
743,4,8020,0,1,0.0171539052788637
743,3,8020,1,1,0.0182368874230896
743,3,8020,0,2,0.018366614268566
743,1,8020,1,2,0.017609896869328
743,1,8020,1,2,0.016706469025809
743,4,8020,-1,2,0.0158560428339515
743,3,8020,1,1,0.0108584669632334
743,2,8020,0,1,0.0107977960191374
743,2,8020,0,2,0.0111263946259433
743,3,8020,1,1,0.0116731936987312
743,4,8020,0,1,0.0115679802513709
743,4,8020,0,1,0.0124044158959767
743,2,8020,-1,1,0.0132912800576762
743,2,8020,-1,1,0.00419136029457012
743,1,8020,0,2,0.000602848198804044
743,4,8020,0,1,0.000609870710303043
743,2,8020,0,2,0.000653581395298924
743,2,8020,-1,1,0.000692395709665622
743,1,8020,1,2,0.000109034790830536
743,1,8020,0,1,0.000103491221863547
743,2,8020,-1,2,9.31422746064534e-05
