subj_i,state,block,reward,action,w
785,3,5050,1,1,0.5
785,2,5050,-1,2,0.5
785,1,5050,0,1,0.5
785,2,5050,0,1,0.5
785,4,5050,0,1,0.440502271124851
785,1,5050,0,1,0.440502271124851
785,2,5050,-1,2,0.440502271124851
785,1,5050,1,1,0.393658676694243
785,2,5050,0,2,0.393658676694243
785,4,5050,-1,2,0.455394227129289
785,2,5050,-1,1,0.396990028289886
785,1,5050,0,1,0.462289139325778
785,2,5050,-1,1,0.462289139325778
785,4,5050,0,1,0.492948365572313
785,3,5050,1,1,0.444963066345121
785,3,5050,0,1,0.444963066345121
785,1,5050,0,1,0.444963066345121
785,3,5050,0,1,0.444963066345121
785,2,5050,-1,1,0.444963066345121
785,2,5050,-1,1,0.459075820362575
785,3,5050,0,1,0.464564651530065
785,4,5050,-1,1,0.464564651530065
785,1,5050,1,1,0.53673983511862
785,4,5050,-1,1,0.53673983511862
785,3,5050,1,1,0.578775246143249
785,1,5050,0,1,0.578775246143249
785,4,5050,-1,1,0.578775246143249
785,1,5050,0,2,0.606289060362538
785,3,5050,0,2,0.741091367007242
785,1,5050,1,1,0.825979013238443
785,4,5050,0,1,0.812762802666206
785,2,5050,0,1,0.795642981588006
785,1,5050,1,2,0.794997231377895
785,2,5050,0,2,0.504295907595284
785,2,5050,-1,1,0.474007264112973
785,1,5050,1,1,0.462310792594731
785,3,5050,1,1,0.569792498546566
785,3,5050,0,2,0.545599068587493
785,4,5050,0,1,0.607649546152211
785,3,5050,1,1,0.584030856636424
785,1,5050,0,2,0.54190436749736
785,4,5050,0,1,0.51521470706534
785,3,5050,1,1,0.49288728636937
785,3,5050,0,1,0.453574907874102
785,1,5050,1,2,0.469986520891499
785,1,5050,0,2,0.619013770464775
785,3,5050,1,1,0.555866611912784
785,4,5050,-1,1,0.522024652073663
785,3,5050,1,2,0.549091460102631
785,3,5050,0,1,0.553919651698304
785,4,5050,-1,1,0.555436094535461
785,4,5050,0,1,0.576170309672958
785,4,5050,0,1,0.558882770674754
785,2,5050,0,2,0.542602410215964
785,2,5050,-1,2,0.48358527878375
785,2,5050,0,1,0.547481380842466
785,4,5050,0,2,0.577092228157248
785,4,5050,-1,2,0.638456178528031
785,1,5050,0,1,0.615511407102277
785,2,5050,0,1,0.596483270952975
785,1,5050,0,2,0.610875050569102
785,4,5050,0,1,0.555288168248676
785,2,5050,-1,2,0.538220152528096
785,3,5050,0,1,0.553637198027731
785,4,5050,0,1,0.553676318784814
785,3,5050,1,2,0.53647143919957
785,2,5050,-1,1,0.764866536716448
785,2,5050,0,1,0.769524891999706
785,4,5050,-1,1,0.768777231516711
785,3,5050,1,2,0.786538114621195
785,4,5050,0,1,0.975993211895643
785,1,5050,1,1,0.974512903187806
785,1,5050,0,2,0.980502395858198
785,2,5050,0,1,0.97469567040493
785,1,5050,0,2,0.973934340589484
785,2,5050,-1,1,0.966663681656351
785,2,5050,-1,1,0.968152906522246
785,4,5050,0,1,0.968952049192926
785,4,5050,0,1,0.967052520295825
785,3,5050,1,1,0.965055118466153
785,4,5050,-1,1,0.970940438582703
785,3,5050,1,2,0.973631421228289
785,2,5050,-1,1,0.990579523701336
785,2,5050,0,1,0.990676001453138
785,1,5050,0,1,0.990697785048562
785,4,5050,0,1,0.99057394004021
785,3,5050,1,2,0.990047608675502
785,3,5050,0,2,0.994648656915282
785,1,5050,0,2,0.993165350495706
785,3,5050,0,1,0.991421743036082
785,4,5050,-1,2,0.990142172686044
785,4,5050,-1,2,0.986338098441754
785,3,5050,0,2,0.980243897926804
785,3,5050,1,1,0.975454846987337
785,2,5050,0,1,0.9797214997347
785,1,5050,0,2,0.979424691649557
785,2,5050,0,1,0.974510046390182
785,3,5050,0,2,0.973813812405401
785,1,5050,1,1,0.966259830361965
785,1,5050,1,1,0.965848646517729
785,1,5050,1,1,0.962998233031055
785,2,5050,-1,2,0.958286842378317
785,1,5050,0,2,0.956445903319498
785,1,5050,0,2,0.940955282633459
785,3,5050,0,2,0.921305869311783
785,3,5050,0,2,0.900158939664144
785,2,5050,-1,1,0.874293440834359
785,1,5050,0,2,0.881573853707386
785,4,5050,-1,2,0.846888605069453
785,1,5050,0,2,0.7879748567784
785,4,5050,-1,1,0.736200501684507
785,2,5050,0,1,0.777715710674184
785,2,5050,0,2,0.767231430622053
785,3,5050,0,2,0.786165502007752
785,3,5050,1,2,0.73986670071325
785,4,5050,0,1,0.845734659604685
785,2,5050,-1,1,0.824747655838173
785,1,5050,1,2,0.8293986504932
785,4,5050,0,1,0.98886666377543
785,4,5050,0,2,0.987101055075312
785,2,5050,0,1,0.992821063131321
785,3,5050,1,2,0.992663527959614
785,1,5050,0,2,0.995511085451132
785,3,5050,0,1,0.994233353385765
785,1,5050,0,2,0.993817463776767
785,2,5050,0,1,0.992118175632183
785,1,5050,0,2,0.991872133085615
785,3,5050,0,2,0.989713896952678
785,4,5050,-1,1,0.987709687905517
785,2,5050,0,1,0.989723177422316
785,3,5050,0,2,0.989326255228055
785,1,5050,1,2,0.987226564361478
785,1,5050,0,2,0.997063389320425
785,2,5050,0,1,0.996368908334205
785,3,5050,1,2,0.996205510832697
785,2,5050,-1,1,0.997452612662296
785,4,5050,-1,2,0.997595764989742
785,4,5050,-1,1,0.996660377668535
785,2,5050,0,1,0.997235564471081
785,4,5050,0,1,0.997120605338002
785,3,5050,1,2,0.996708077958809
785,1,5050,0,2,0.997593172070841
785,4,5050,0,1,0.997038336485171
785,4,5050,0,1,0.99661900658191
785,3,5050,0,2,0.996146792653502
785,3,5050,0,1,0.995562123617183
785,1,5050,0,2,0.995200721125705
785,2,5050,0,1,0.994125731409348
785,2,5050,0,1,0.993856033653293
785,1,5050,0,2,0.99355150931404
785,3,5050,1,1,0.992146179758986
785,3,5050,0,1,0.993262136790784
785,3,5050,0,1,0.992805733819343
785,2,5050,0,1,0.992254415082745
785,4,5050,-1,1,0.991847885764404
785,3,5050,0,2,0.993231182780362
785,2,5050,0,1,0.992355017737539
785,4,5050,-1,1,0.991934917805425
785,1,5050,1,2,0.99316466043861
785,3,5050,1,2,0.997650771801016
785,4,5050,0,1,0.998173134136749
785,1,5050,0,1,0.997945954474244
785,3,5050,0,2,0.998142341042178
