subj_i,state,block,reward,action,w
803,1,8020,0,1,0.5
803,1,8020,1,2,0.5
803,2,8020,0,2,0.0998350886713177
803,1,8020,1,2,0.0998350886713177
803,2,8020,0,2,0.055453777088443
803,3,8020,0,2,0.055453777088443
803,2,8020,-1,1,0.055453777088443
803,4,8020,-1,2,0.00343495840010689
803,3,8020,0,2,0.00343495840010689
803,4,8020,0,1,0.00343495840010689
803,1,8020,1,2,0.000382129857746112
803,1,8020,0,1,0.000259870003712358
803,3,8020,0,2,7.56960533624035e-05
803,4,8020,0,1,7.56960533624035e-05
803,3,8020,0,2,4.0071490610595e-05
803,2,8020,0,2,4.0071490610595e-05
803,4,8020,0,1,2.72479060703241e-05
803,4,8020,0,2,1.85280189719549e-05
803,4,8020,0,1,0.000177758006050684
803,2,8020,0,2,0.000143492288576961
803,1,8020,1,2,0.000108707888777397
803,4,8020,-1,2,6.62859780546815e-05
803,2,8020,-1,1,2.29963511341068e-05
803,2,8020,0,2,5.04716803136613e-06
803,1,8020,1,2,3.39904945931781e-06
803,1,8020,1,2,2.28911162401463e-06
803,2,8020,0,2,1.64653180398868e-06
803,2,8020,-1,1,1.18433127685124e-06
803,3,8020,1,1,3.09720725255215e-07
803,4,8020,-1,2,9.36672503119845e-09
803,2,8020,0,2,4.10802265322251e-09
803,2,8020,0,2,2.75740174340449e-09
803,1,8020,0,2,1.94037303679538e-09
803,4,8020,0,1,1.95502755185698e-08
803,4,8020,0,1,1.23532614192147e-08
803,1,8020,1,2,8.30164506820158e-09
803,1,8020,0,2,6.48205507406446e-09
803,4,8020,0,1,1.41564991430846e-08
803,1,8020,0,2,9.97037134666152e-09
803,2,8020,0,2,1.5743946293875e-08
803,3,8020,1,1,1.14982894954159e-08
803,2,8020,0,2,2.52356374602705e-09
803,1,8020,1,2,1.89916357703266e-09
803,4,8020,0,1,1.58589282763166e-09
803,3,8020,1,1,1.15897053638572e-09
803,3,8020,0,1,4.02059989539327e-10
803,3,8020,1,1,4.53729441987177e-09
803,3,8020,0,1,2.30347866644358e-09
803,1,8020,1,2,5.74808526149375e-09
803,1,8020,1,2,4.87216937009021e-09
803,3,8020,0,2,4.18229210357198e-09
803,4,8020,0,1,2.56830476722873e-09
803,3,8020,0,1,1.93380337465267e-09
803,3,8020,0,2,3.52716245048836e-09
803,4,8020,0,1,2.39156519853144e-09
803,2,8020,-1,1,1.84565280727673e-09
803,2,8020,0,2,4.3941354887253e-10
803,4,8020,0,1,3.14975584543722e-10
803,3,8020,0,2,2.48158677675457e-10
803,3,8020,0,2,1.74280125328485e-10
803,1,8020,1,2,1.26036506021148e-10
803,2,8020,0,2,1.09370237941274e-10
803,4,8020,0,1,8.04453849270895e-11
803,3,8020,1,1,6.45067508762279e-11
803,3,8020,1,1,3.03868966502037e-11
803,1,8020,0,2,1.53109861840693e-11
803,3,8020,1,1,2.18958071869506e-11
803,1,8020,1,1,1.166695509258e-11
803,4,8020,0,1,4.28955536999427e-10
803,1,8020,1,2,3.49230000974671e-10
803,4,8020,-1,2,3.18008234063168e-10
803,2,8020,0,2,7.65968926159661e-11
803,1,8020,1,2,5.75958095454143e-11
803,1,8020,1,2,5.26203201265473e-11
803,2,8020,0,1,4.82303497331876e-11
803,1,8020,0,1,1.73272466957607e-09
803,3,8020,1,2,7.30554215296564e-10
803,2,8020,0,2,6.16353348492447e-08
803,3,8020,1,1,4.80424742125825e-08
803,4,8020,0,1,2.90866733427871e-08
