subj_i,state,block,reward,action,w
761,4,5050,-1,2,0.5
761,2,5050,0,1,0.5
761,2,5050,0,2,0.5
761,4,5050,0,2,0.517792963526698
761,1,5050,1,2,0.517792963526698
761,3,5050,0,1,0.517792963526698
761,1,5050,1,1,0.517792963526698
761,3,5050,0,1,0.467814776992627
761,3,5050,1,2,0.467814776992627
761,4,5050,0,2,0.436360980783022
761,2,5050,0,1,0.436360980783022
761,4,5050,0,1,0.450864757335152
761,1,5050,0,2,0.46875532750508
761,1,5050,1,1,0.504407238585678
761,2,5050,-1,1,0.436010670848535
761,1,5050,1,2,0.421821162815117
761,4,5050,-1,2,0.316939649807694
761,4,5050,-1,1,0.305205296214949
761,3,5050,1,2,0.30489187403376
761,4,5050,-1,1,0.28018576787034
761,1,5050,1,1,0.277753213077779
761,3,5050,1,1,0.177893546524409
761,1,5050,0,2,0.126359431229425
761,3,5050,1,2,0.157203496650506
761,1,5050,1,2,0.116283732815287
761,4,5050,-1,2,0.0531748465833927
761,3,5050,0,2,0.054965237737897
761,4,5050,-1,1,0.0612789245469726
761,4,5050,-1,2,0.0621913248547616
761,2,5050,0,1,0.0656627424629104
761,4,5050,-1,2,0.0689632490709772
761,3,5050,1,2,0.0721081530309206
761,2,5050,0,2,0.050729702833956
761,3,5050,1,2,0.0556846074976742
761,3,5050,0,2,0.0368006869990363
761,3,5050,1,1,0.0392701389799151
761,2,5050,0,1,0.00813309205574062
761,3,5050,1,1,0.00883961453970322
761,1,5050,0,1,0.00102779356494608
761,4,5050,0,1,0.00130201731436192
761,3,5050,1,2,0.00119079717281878
761,1,5050,1,2,1.94424063587246e-05
761,3,5050,0,1,6.35231654270545e-06
761,2,5050,-1,2,8.14643317732113e-06
761,2,5050,-1,1,7.06529250444371e-06
761,1,5050,0,2,6.82034695661052e-06
761,2,5050,-1,2,8.09805055004351e-06
761,4,5050,-1,2,7.40773911377362e-06
761,1,5050,1,2,7.42042494012256e-06
761,3,5050,1,1,1.49676437285014e-06
761,4,5050,0,1,2.31578969477282e-07
761,2,5050,0,1,2.02217022670318e-07
761,2,5050,-1,1,2.00883383275726e-07
761,1,5050,1,2,2.038385904439e-07
761,2,5050,-1,1,3.47694417888515e-09
761,4,5050,0,1,3.49793667707013e-09
761,2,5050,0,1,3.03916233902733e-09
761,2,5050,0,2,3.04130877359464e-09
761,1,5050,1,1,3.33297465273721e-09
761,1,5050,0,1,4.82794507851291e-10
761,4,5050,0,2,5.59865214463867e-10
761,1,5050,0,2,6.22288357260082e-10
761,1,5050,0,2,6.30758627182357e-10
761,2,5050,0,2,6.38595257483011e-10
761,2,5050,0,1,6.8302186684153e-10
761,3,5050,1,1,7.21301543484643e-10
761,2,5050,0,2,2.75561820112445e-10
761,2,5050,-1,1,2.96626879984449e-10
761,4,5050,-1,2,2.7232502063974e-10
761,4,5050,0,1,2.55633638444212e-10
761,4,5050,-1,1,2.23702724386754e-10
761,2,5050,0,2,2.54873362825612e-10
761,3,5050,0,2,2.61551336374652e-10
761,1,5050,0,1,2.57500359198234e-10
761,1,5050,1,1,2.97216085803274e-10
761,1,5050,1,2,1.03150579070649e-10
761,2,5050,0,1,1.24046954399795e-10
761,3,5050,1,1,1.36950162625609e-10
761,4,5050,0,1,1.02085946178177e-10
761,3,5050,1,1,9.00815694745327e-11
761,2,5050,-1,2,1.36633132760682e-10
761,4,5050,-1,2,1.30714071679405e-10
761,2,5050,-1,2,1.18044859435791e-10
761,2,5050,0,1,1.11177191024928e-10
761,4,5050,0,1,1.14820146480389e-10
761,3,5050,0,1,9.81047348537167e-11
761,1,5050,1,2,8.67005660470009e-11
761,2,5050,-1,1,2.8791822755347e-10
761,3,5050,0,1,2.79684926650535e-10
761,1,5050,1,1,2.4804567336265e-10
761,3,5050,0,1,2.71589943272652e-10
761,1,5050,1,2,2.41671030225077e-10
761,4,5050,-1,1,1.87493301157948e-08
761,1,5050,1,2,2.19428379723701e-08
761,3,5050,0,1,1.11410400788392e-07
761,4,5050,0,2,9.94509236039536e-08
761,4,5050,0,2,1.16192065740309e-07
761,4,5050,-1,2,1.32102147943545e-07
761,4,5050,-1,1,1.21169542321386e-07
761,4,5050,-1,2,1.34886246282744e-07
761,3,5050,1,1,1.25804993256061e-07
761,2,5050,-1,2,5.15158312843763e-07
761,3,5050,1,2,4.8204881444208e-07
761,3,5050,1,1,9.22499506748095e-07
761,1,5050,1,2,8.26372529949405e-05
761,3,5050,0,1,0.000248314251120469
761,1,5050,0,1,0.000206335951294924
761,3,5050,0,2,0.000173507125059434
761,2,5050,0,1,0.000145562805110201
761,1,5050,1,1,0.000146582691806714
761,4,5050,-1,2,0.000415502472654655
761,1,5050,1,1,0.000385926186457866
761,2,5050,-1,1,0.00253949566235481
761,3,5050,1,2,0.00254158058574666
761,4,5050,0,2,0.0129767741879816
761,3,5050,1,2,0.0144998483993058
761,2,5050,0,1,0.580195704267276
761,2,5050,0,1,0.58205622066747
761,1,5050,0,2,0.582218540068165
761,1,5050,1,1,0.534297783815145
761,3,5050,1,1,0.992456381358331
761,3,5050,1,2,0.998873585931285
761,4,5050,0,1,0.999822044248049
761,4,5050,-1,1,0.99979992653838
761,1,5050,0,2,0.999822072779928
761,3,5050,0,2,0.999779932058265
761,4,5050,-1,2,0.999724709355944
761,4,5050,0,1,0.999704085610224
761,1,5050,0,2,0.999661969422405
761,2,5050,0,2,0.999583916835505
761,3,5050,1,2,0.999626518921536
761,2,5050,-1,1,0.999897641048194
761,4,5050,-1,1,0.999896050827292
761,3,5050,1,2,0.999908622701474
761,1,5050,0,2,0.999966070593364
761,2,5050,-1,2,0.999958423903262
761,3,5050,1,2,0.999955109024298
761,2,5050,-1,1,0.999979695020007
761,1,5050,0,1,0.999979731309048
761,4,5050,0,1,0.999973920436121
761,4,5050,-1,1,0.99997037498692
761,3,5050,0,2,0.999973813167714
761,3,5050,1,2,0.999968517712256
761,1,5050,0,1,0.999983785450148
761,1,5050,0,1,0.999979251770053
761,3,5050,1,2,0.999973590721368
761,4,5050,-1,1,0.999984876857258
761,2,5050,-1,1,0.999986428338651
761,2,5050,0,1,0.999986335106215
761,4,5050,-1,1,0.999986516969348
761,1,5050,1,2,0.9999877378215
761,2,5050,0,1,0.999995457918642
761,1,5050,1,2,0.999995487673748
761,2,5050,0,1,0.999997970060404
761,2,5050,0,1,0.999997971258585
761,1,5050,0,2,0.999997961766202
761,2,5050,-1,2,0.999997603777077
761,3,5050,1,2,0.999997298078809
761,2,5050,-1,1,0.999998319265993
761,1,5050,0,2,0.999998375780968
761,3,5050,1,2,0.999998095307852
761,4,5050,0,1,0.999998733876105
761,3,5050,1,2,0.999998596999226
761,1,5050,1,2,0.99999901529556
761,4,5050,0,1,0.999999499418284
761,2,5050,-1,1,0.999999442125747
761,1,5050,0,2,0.99999945612512
761,1,5050,1,2,0.999999368450334
761,2,5050,-1,1,0.999999646164416
761,2,5050,0,1,0.999999652364382
761,4,5050,-1,1,0.999999648852043
761,3,5050,0,2,0.99999968258529
761,4,5050,-1,2,0.999999636500941
761,3,5050,0,2,0.99999960684283
761,4,5050,0,2,0.999999550050875
761,2,5050,0,1,0.999999602328059
761,1,5050,0,1,0.999999596510069
761,4,5050,-1,1,0.999999460385508
761,1,5050,1,2,0.999999504813578
761,3,5050,0,2,0.999999693736127
761,3,8020,1,2,0.00100001385644888
761,4,8020,0,1,0.00100001385644888
761,4,8020,0,1,0.00100001385644888
761,2,8020,-1,1,0.00100001385644888
761,2,8020,-1,2,0.00100001385644888
761,4,8020,0,2,0.00105447099602893
761,3,8020,1,2,0.00120064826469304
761,1,8020,1,2,0.00120064826469304
761,4,8020,-1,2,0.00120064826469304
761,1,8020,1,2,0.0010656305423095
761,2,8020,-1,1,0.0010656305423095
761,4,8020,-1,1,0.00111409361925627
761,4,8020,0,1,0.00112069544025739
761,1,8020,0,1,0.00112143950973259
761,1,8020,1,2,0.00156581276754368
761,1,8020,1,2,0.00147780812566513
761,2,8020,0,2,0.00139916947177057
761,2,8020,0,2,0.00124185499898617
761,1,8020,1,2,0.00110965093661032
761,1,8020,0,1,0.0010535709744041
