subj_i,state,block,reward,action,w
807,4,5050,-1,2,0.5
807,2,5050,0,2,0.5
807,1,5050,0,1,0.5
807,4,5050,0,1,0.5
807,2,5050,-1,2,0.73508188256212
807,4,5050,-1,2,0.73508188256212
807,3,5050,1,2,0.666217285327176
807,1,5050,1,2,0.666217285327176
807,1,5050,0,2,0.548974747747959
807,2,5050,-1,2,0.708468423812493
807,1,5050,1,2,0.708468423812493
807,2,5050,0,1,0.654883102881587
807,1,5050,0,2,0.804361970693708
807,4,5050,0,1,0.846855124762675
807,1,5050,0,1,0.876217454568183
807,1,5050,0,2,0.863033977968126
807,3,5050,1,2,0.891905549485934
807,3,5050,0,2,0.891905549485934
807,1,5050,0,2,0.891905549485934
807,2,5050,0,2,0.908034065973737
807,1,5050,0,2,0.912064261269533
807,2,5050,0,1,0.921862244701101
807,4,5050,-1,1,0.942511614550546
807,4,5050,-1,1,0.913093679094138
807,4,5050,-1,2,0.999979906643697
807,2,5050,0,1,0.999985779870832
807,2,5050,0,1,0.999988210528179
807,4,5050,-1,1,0.999989575799117
807,2,5050,-1,1,0.999995987631436
807,4,5050,0,1,0.99999310660874
807,4,5050,0,1,0.999989955567551
807,2,5050,0,2,0.999985971265583
807,3,5050,1,2,0.999985805916499
807,3,5050,0,2,0.999985805916499
807,1,5050,1,2,0.999985805916499
807,2,5050,-1,2,0.999982490722789
807,3,5050,0,2,0.999984573270251
807,2,5050,-1,1,0.999984573270251
807,1,5050,0,1,0.999999997110152
807,1,5050,1,2,0.999999996821558
807,4,5050,-1,1,0.999999995824441
807,2,5050,0,1,0.999999997744417
807,4,5050,0,1,0.999999997223977
807,3,5050,1,2,0.999999996353104
807,3,5050,0,2,0.999999996353104
807,1,5050,1,2,0.999999996353104
807,3,5050,1,2,0.999999995317339
807,4,5050,-1,2,0.999999995317339
807,3,5050,0,2,0.999999995359918
807,3,5050,1,2,0.999999995359918
807,3,5050,1,2,0.999999995359918
807,3,5050,1,2,0.999999995359918
807,4,5050,0,1,0.999999995359918
807,3,5050,1,2,0.999999993602794
807,1,5050,0,2,0.999999993602794
807,1,5050,1,2,0.999999994765685
807,2,5050,0,2,0.999999993515739
807,4,5050,0,2,0.999999993424524
807,2,5050,0,1,0.999999994494556
807,3,5050,1,2,0.99999999345548
807,3,5050,1,2,0.99999999345548
807,2,5050,0,2,0.99999999345548
807,3,5050,0,2,0.999999993387132
807,4,5050,-1,1,0.999999993387132
807,1,5050,0,2,0.999999995940178
807,3,5050,0,1,0.999999996597461
807,1,5050,0,2,0.999999996532153
807,2,5050,0,1,0.999999997005542
807,1,5050,1,2,0.999999996527936
807,2,5050,-1,1,0.99999999585864
807,2,5050,0,2,0.999999998180126
807,2,5050,-1,1,0.99999999806662
807,3,5050,1,2,0.999999998624587
807,1,5050,1,2,0.999999998550492
807,4,5050,-1,1,0.999999998287946
807,1,5050,1,1,0.999999998803233
807,4,5050,-1,1,0.999999999400903
807,4,5050,0,2,0.999999999544457
807,1,5050,1,1,0.999999999494107
807,2,5050,-1,2,0.999999999607858
807,1,5050,1,2,0.999999999733137
807,2,5050,0,1,0.999999999719499
807,3,5050,0,2,0.999999999690448
807,1,5050,0,2,0.999999999717646
807,2,5050,-1,2,0.999999999734579
807,3,5050,1,1,0.999999999768183
807,2,5050,-1,2,0.999999999850011
807,3,5050,1,2,0.999999999853366
807,4,5050,0,1,0.999999999850597
807,2,5050,-1,1,0.999999999828986
807,1,5050,1,2,0.999999999892552
807,3,5050,0,2,0.999999999887576
807,3,5050,1,2,0.999999999891495
807,4,5050,0,1,0.999999999889752
807,2,5050,0,1,0.999999999873669
807,1,5050,0,2,0.999999999853047
807,1,5050,0,1,0.999999999860938
807,4,5050,0,1,0.999999999852135
807,1,5050,0,2,0.999999999830639
807,1,5050,0,2,0.999999999842974
807,3,5050,1,1,0.999999999852308
807,3,5050,0,2,0.99999999986756
807,2,5050,-1,2,0.99999999986631
807,1,5050,1,2,0.999999999864152
807,4,5050,-1,1,0.999999999855782
807,4,5050,-1,1,0.999999999883906
807,4,5050,0,1,0.999999999902241
807,4,5050,0,1,0.999999999891096
807,2,5050,-1,2,0.99999999987864
807,4,5050,-1,2,0.999999999870163
807,4,5050,-1,1,0.999999999881694
807,3,5050,1,1,0.99999999990356
807,4,5050,-1,1,0.999999999897204
807,4,5050,0,1,0.999999999913414
807,3,5050,0,2,0.999999999902124
807,3,5050,1,2,0.99999999989696
807,3,5050,0,2,0.999999999900697
807,1,5050,1,2,0.999999999895625
807,2,5050,0,1,0.999999999888682
807,2,5050,-1,1,0.999999999860785
807,3,5050,1,2,0.999999999914366
807,3,5050,1,1,0.999999999917422
807,4,5050,-1,2,0.999999999903331
807,2,5050,0,1,0.999999999904975
807,1,5050,1,1,0.999999999884426
807,2,5050,0,1,0.999999999903541
807,1,5050,1,1,0.99999999988269
807,3,5050,1,2,0.999999999888479
807,2,5050,-1,1,0.999999999893918
807,1,5050,0,1,0.999999999929998
807,4,5050,0,1,0.999999999932313
807,1,5050,1,2,0.999999999921104
807,3,5050,1,2,0.999999999918426
807,4,5050,-1,1,0.99999999992197
807,4,5050,0,1,0.999999999935968
807,4,5050,-1,1,0.999999999926172
807,2,5050,0,1,0.999999999938363
807,4,5050,0,1,0.999999999926628
807,1,5050,1,1,0.999999999916197
807,3,5050,1,1,0.99999999992163
807,2,5050,-1,1,0.999999999907684
807,4,5050,-1,1,0.999999999934747
807,4,5050,-1,1,0.999999999944726
807,4,5050,-1,1,0.999999999952281
807,1,5050,0,2,0.99999999995813
807,2,5050,0,1,0.999999999958774
807,2,5050,0,1,0.999999999951784
807,1,5050,1,2,0.999999999943576
807,3,5050,1,1,0.999999999943341
807,2,5050,0,2,0.999999999931523
807,3,5050,1,2,0.999999999938339
807,4,5050,0,2,0.999999999942405
807,2,5050,-1,1,0.999999999943022
807,2,5050,-1,1,0.999999999957171
807,2,5050,0,1,0.999999999966019
807,1,5050,1,2,0.999999999961983
807,3,5050,0,2,0.999999999961505
807,1,5050,1,1,0.999999999956711
807,1,5050,0,1,0.999999999957683
807,3,5050,1,2,0.999999999959053
807,1,5050,0,2,0.999999999961732
807,2,5050,-1,1,0.999999999962699
807,3,5050,1,2,0.999999999969505
807,3,5050,0,2,0.999999999971335
807,3,5050,1,2,0.999999999968071
807,3,5050,0,2,0.999999999969975
807,1,5050,0,2,0.999999999966683
807,3,5050,0,2,0.99999999996714
807,3,5050,1,2,0.999999999963521
807,4,5050,-1,1,0.999999999965817
807,2,5050,-1,1,0.999999999968835
807,4,5050,-1,1,0.999999999973593
807,4,5050,0,1,0.999999999975645
807,2,5050,-1,1,0.999999999973782
807,4,5050,0,1,0.999999999977119
807,1,5050,0,2,0.999999999975318
807,2,5050,0,1,0.999999999975413
807,4,5050,0,2,0.999999999973383
807,1,5050,0,2,0.999999999971694
807,1,5050,0,2,0.999999999971563
807,3,8020,1,1,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,4,8020,-1,2,0.604264223595301
807,2,8020,-1,1,0.604264223595301
807,1,8020,0,1,0.604264223595301
807,2,8020,0,1,0.604264223595301
807,1,8020,1,2,0.604264223595301
807,2,8020,-1,1,0.482174625174389
807,2,8020,-1,1,0.482174625174389
807,2,8020,0,2,0.482174625174389
