subj_i,state,block,reward,action,w
727,4,8020,0,1,0.5
727,1,8020,0,1,0.5
727,2,8020,-1,1,0.5
727,1,8020,0,2,0.5
727,3,8020,1,1,0.55771823218931
727,2,8020,-1,1,0.55771823218931
727,2,8020,-1,1,0.55771823218931
727,1,8020,0,1,0.55771823218931
727,4,8020,-1,2,0.590686201579936
727,1,8020,1,1,0.542582147888785
727,3,8020,0,1,0.507498823731767
727,2,8020,0,2,0.507498823731767
727,4,8020,-1,1,0.384460577859841
727,2,8020,-1,1,0.419742847753195
727,1,8020,1,2,0.390029860056695
727,1,8020,0,1,0.209449445424776
727,2,8020,-1,1,0.240725108051094
727,1,8020,0,2,0.22123116107824
727,3,8020,1,2,0.264024786345043
727,3,8020,0,1,0.137267588360597
727,3,8020,1,1,0.163149669256045
727,3,8020,0,1,0.0685128104459154
727,2,8020,-1,1,0.0726754396570611
727,3,8020,0,2,0.0662838442653633
727,4,8020,-1,2,0.0913191369413455
727,1,8020,0,1,0.0858387549694041
727,3,8020,1,1,0.0992532510694618
727,4,8020,-1,1,0.0303378562184589
727,4,8020,0,1,0.0355468765502383
727,4,8020,-1,2,0.0283638923432013
727,3,8020,0,2,0.0252106175046499
727,4,8020,-1,1,0.0306588689640166
727,4,8020,-1,2,0.0368822447457815
727,1,8020,0,1,0.0339954043742435
727,3,8020,0,2,0.03888077930696
727,2,8020,0,1,0.0454687702471802
727,1,8020,1,2,0.0626060305925808
727,2,8020,-1,2,0.0156946322842752
727,4,8020,-1,2,0.0221160681467517
727,1,8020,0,1,0.0202586491915056
727,3,8020,0,1,0.0237342028342796
727,4,8020,-1,2,0.0222639874196236
727,2,8020,0,2,0.0203618067672487
727,1,8020,1,2,0.0134336287880857
727,2,8020,0,2,0.00257028632808941
727,3,8020,1,1,0.00168676183533284
727,3,8020,1,1,0.00614015348243903
727,4,8020,0,1,0.00835706755099284
727,3,8020,0,1,0.00516284358661475
727,4,8020,-1,1,0.00504490916032092
727,1,8020,1,2,0.00657971545704914
727,2,8020,-1,1,0.0184936649222845
727,2,8020,0,2,0.0153786261227411
727,4,8020,0,1,0.0096672691704255
727,4,8020,-1,1,0.00639580871270682
727,3,8020,0,1,0.0081758061846999
727,2,8020,-1,1,0.00797861081296848
727,1,8020,1,2,0.00631109896802385
727,2,8020,-1,1,0.00682947933814728
727,1,8020,0,2,0.00546764849433194
727,4,8020,0,2,0.00559777087471187
727,2,8020,0,2,0.00946540826704422
727,1,8020,1,2,0.00545246144312713
727,2,8020,-1,2,0.00506366049831801
727,4,8020,-1,2,0.00884107066471759
727,4,8020,-1,1,0.0078379284476049
727,3,8020,1,1,0.00938514173013596
727,3,8020,1,1,0.010769084827411
727,4,8020,0,1,0.0113394169138225
727,3,8020,1,1,0.00860019944985863
727,1,8020,1,2,0.00865536699028738
727,1,8020,1,2,0.00748151294805177
727,2,8020,0,2,0.00625535547068595
727,4,8020,0,1,0.00386005037263937
727,1,8020,0,2,0.0029266521268918
727,2,8020,0,2,0.00319020899112828
727,3,8020,1,1,0.00200810810592357
727,3,8020,0,2,0.00196756004090616
727,2,8020,0,2,0.00170958491503619
727,3,8020,1,1,0.00109747208293629
727,4,8020,0,1,0.0010144542286064
727,4,8020,0,1,0.000771949519711416
727,1,8020,1,2,0.00059081621463639
727,2,8020,0,2,0.000494845699489391
727,1,8020,0,1,0.000323644580828412
727,4,8020,0,2,0.000268607752405143
727,2,8020,0,2,0.000481863260908556
727,2,8020,0,2,0.000320829786548836
727,1,8020,1,2,0.000217186483408303
727,4,8020,0,1,0.000173244842242484
727,4,8020,-1,1,0.000140450586557738
727,4,8020,-1,2,0.000173343594446865
727,2,8020,0,2,0.000136952819240607
727,3,8020,1,1,9.41533463815889e-05
727,1,8020,1,2,8.6220864069691e-05
727,2,8020,0,2,6.86192498927823e-05
727,3,8020,1,1,4.78595693408964e-05
727,1,8020,0,1,4.35775987087887e-05
