subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,3,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,2,5050,0,2,0.5
707,3,5050,1,1,0.5
707,2,5050,-1,1,0.5
707,2,5050,0,1,0.449392610759523
707,1,5050,0,1,0.504423354393808
707,1,5050,0,2,0.504423354393808
707,3,5050,0,1,0.550857889812613
707,3,5050,0,1,0.550857889812613
707,3,5050,1,1,0.550857889812613
707,4,5050,-1,1,0.550857889812613
707,3,5050,0,1,0.550857889812613
707,1,5050,0,2,0.550857889812613
707,1,5050,1,1,0.578111542526465
707,2,5050,-1,1,0.500483397577358
707,2,5050,0,2,0.464457815593896
707,4,5050,0,1,0.425074819865724
707,1,5050,1,2,0.425074819865724
707,2,5050,-1,2,0.244216910201897
707,4,5050,-1,1,0.2901751802491
707,3,5050,1,1,0.2901751802491
707,3,5050,1,1,0.2901751802491
707,1,5050,1,1,0.2901751802491
707,1,5050,0,1,0.0661754526257218
707,1,5050,0,2,0.0650494473177352
707,4,5050,0,1,0.0740543755972547
707,4,5050,0,2,0.0740543755972547
707,1,5050,1,1,0.0684266971307198
707,2,5050,0,2,0.0879663499070108
707,3,5050,0,1,0.0787675910040367
707,4,5050,-1,2,0.0787675910040367
707,4,5050,0,2,0.0922754849912467
707,2,5050,0,2,0.086051638649138
707,3,5050,0,1,0.0767114726142818
707,4,5050,-1,2,0.0767114726142818
707,2,5050,0,1,0.0861856481889267
707,3,5050,1,1,0.114421219486853
707,2,5050,-1,1,0.114421219486853
707,3,5050,1,1,0.0907686345241296
707,3,5050,0,1,0.0907686345241296
707,2,5050,-1,2,0.0907686345241296
707,1,5050,1,1,0.110217751731497
707,1,5050,1,1,0.179629976921133
707,4,5050,-1,2,0.202368779807883
707,1,5050,1,1,0.212251591522172
707,4,5050,0,1,0.215506587587604
707,4,5050,-1,2,0.210862003565742
707,2,5050,0,1,0.203274873260099
707,4,5050,-1,1,0.235592394995638
707,3,5050,1,1,0.255014564176558
707,4,5050,-1,2,0.255014564176558
707,2,5050,-1,1,0.250477769225055
707,2,5050,0,2,0.225821117837342
707,4,5050,0,1,0.206662813328466
