subj_i,state,block,reward,action,w
722,4,8020,-1,2,0.5
722,1,8020,0,1,0.5
722,3,8020,1,2,0.5
722,2,8020,0,2,0.5
722,1,8020,0,1,0.5
722,2,8020,0,2,0.5
722,3,8020,1,2,0.5
722,1,8020,1,1,0.5
722,4,8020,0,1,0.5
722,1,8020,1,2,0.514453896009064
722,4,8020,0,2,0.510539788236181
722,2,8020,0,2,0.51613329901083
722,1,8020,0,2,0.51613329901083
722,4,8020,-1,2,0.52574402203143
722,2,8020,0,2,0.5233108497487
722,4,8020,0,2,0.5233108497487
722,2,8020,0,2,0.528231878782334
722,1,8020,1,2,0.528231878782334
722,4,8020,0,1,0.524421143520799
722,4,8020,-1,2,0.560690263451245
722,1,8020,0,1,0.555993081935242
722,3,8020,0,2,0.556864928142809
722,3,8020,0,2,0.556864928142809
722,4,8020,-1,2,0.556864928142809
722,2,8020,-1,1,0.552203952889683
722,3,8020,1,1,0.540110961591205
722,2,8020,0,2,0.537221841118484
722,2,8020,-1,2,0.549250328730098
722,3,8020,1,2,0.54343131253342
722,4,8020,-1,2,0.544410572352343
722,3,8020,0,1,0.539770684082899
722,3,8020,0,2,0.544601858718004
722,2,8020,-1,1,0.547916729179685
722,1,8020,0,1,0.527710718003624
722,2,8020,-1,1,0.528407855124669
722,4,8020,0,1,0.508219771791589
722,1,8020,0,2,0.573983140264798
722,3,8020,0,2,0.593343016580155
722,4,8020,0,2,0.596365942927215
722,4,8020,0,1,0.606857817266028
722,4,8020,0,1,0.669220153055358
722,3,8020,0,2,0.72449503247711
722,2,8020,-1,2,0.726838147619868
722,3,8020,0,2,0.712486566139636
722,1,8020,1,1,0.714744720207723
722,4,8020,-1,1,0.712667013107816
722,1,8020,1,1,0.681881252968801
722,3,8020,0,2,0.679667270286019
722,3,8020,0,2,0.681922244842036
722,2,8020,-1,1,0.684032746147629
722,1,8020,1,1,0.661038673251949
722,1,8020,0,1,0.658748654057756
722,4,8020,-1,2,0.663971416504984
722,2,8020,-1,1,0.648355792386254
722,3,8020,1,1,0.624249831204499
722,2,8020,0,2,0.609632304798411
722,2,8020,-1,1,0.652789023411133
722,1,8020,0,1,0.626805886564249
722,1,8020,1,1,0.631918452268893
722,3,8020,0,2,0.629690450506643
722,2,8020,0,2,0.62977148138668
722,3,8020,0,2,0.67761426329871
722,1,8020,1,1,0.677586260021757
722,3,8020,0,2,0.675488042880046
722,1,8020,1,2,0.675362742012071
722,4,8020,-1,2,0.668593814889362
722,3,8020,1,2,0.65313734305327
722,2,8020,0,2,0.653255667859869
722,2,8020,0,2,0.698398380440094
722,4,8020,-1,2,0.739029762841067
722,2,8020,0,1,0.725556253243351
722,3,8020,1,2,0.761647568256855
722,2,8020,0,2,0.761719964110701
722,4,8020,-1,2,0.797103651765615
722,4,8020,-1,2,0.785795912583865
722,3,8020,0,2,0.774071918120234
722,4,8020,0,1,0.773976933823296
722,2,8020,0,1,0.834037886250185
722,2,8020,0,2,0.859155162091205
722,1,8020,1,2,0.882758237990225
722,3,8020,0,2,0.879539369949446
722,3,8020,1,1,0.879440073562243
722,1,8020,1,2,0.868972626487888
722,3,8020,0,2,0.865430631180236
722,2,8020,0,2,0.864316212778152
722,4,8020,-1,2,0.886676303466202
722,3,8020,0,2,0.878758865566336
722,2,8020,0,2,0.87770941885574
722,2,8020,0,2,0.897691716959582
722,2,8020,0,2,0.914373783908991
722,1,8020,1,2,0.928264504749359
722,3,8020,0,2,0.926188327476411
722,3,8020,1,1,0.925496896606468
722,4,8020,-1,2,0.916868461468091
722,1,8020,1,2,0.910867687370552
722,1,8020,0,2,0.908337300857297
722,4,8020,0,1,0.91439727851508
722,1,8020,1,2,0.942180892021395
722,1,8020,1,2,0.940531935479874
722,1,8020,1,2,0.938838578844373
722,1,8020,0,1,0.937100167349729
722,3,8020,1,1,0.935521508549263
722,1,8020,1,2,0.928014980022242
722,3,8020,0,2,0.925445604297382
722,3,8020,0,2,0.923618895781849
722,2,8020,-1,1,0.921744329245803
722,3,8020,0,1,0.907301034636719
722,4,8020,0,1,0.928299485100723
722,1,8020,1,2,0.951336135110221
722,4,8020,-1,2,0.949557442062118
722,2,8020,0,2,0.944948256418116
722,2,8020,0,2,0.954970617356396
722,4,8020,0,2,0.9630823430922
722,4,8020,-1,2,0.966007200802446
722,4,8020,-1,2,0.962876231278827
722,1,8020,0,1,0.959480752370306
722,2,8020,0,2,0.957753115710551
722,4,8020,0,1,0.965239122014204
722,1,8020,1,2,0.978031114400003
722,4,8020,0,2,0.977032509970162
722,2,8020,-1,1,0.978789657090067
722,2,8020,-1,1,0.974020728563196
722,4,8020,0,1,0.968244068695158
722,4,8020,-1,2,0.979858763795093
722,1,8020,0,1,0.977666269013084
722,2,8020,0,2,0.976493378945561
722,4,8020,-1,2,0.981434208475402
722,3,8020,0,2,0.979417052607501
722,1,8020,1,2,0.979148150682689
722,1,8020,1,2,0.978038225213707
722,4,8020,0,2,0.976875203755969
722,3,8020,1,2,0.978557723560658
722,3,8020,0,2,0.978733492851151
722,2,8020,0,2,0.978455731130063
722,2,8020,0,2,0.982913262311314
722,4,8020,0,1,0.986401135939031
722,2,8020,-1,2,0.991694572468977
722,3,8020,0,2,0.989633869840395
722,3,8020,0,2,0.989492668901204
722,3,8020,0,2,0.989345504352119
722,2,8020,0,2,0.989192447020963
722,2,8020,0,2,0.99129634910954
722,1,8020,1,1,0.992966313033537
722,1,8020,1,2,0.993183277512257
722,1,8020,1,1,0.992841094596018
722,3,8020,0,2,0.993077751469506
722,3,8020,0,2,0.992975575889039
722,1,8020,1,2,0.992869667383354
722,1,8020,0,1,0.992536315884568
722,4,8020,-1,2,0.991912646866219
722,2,8020,0,2,0.990966294672649
722,1,8020,1,2,0.992671626379093
722,2,8020,0,2,0.992274255415814
722,4,8020,0,1,0.993711371220874
722,2,8020,0,2,0.996194469367668
722,4,8020,0,2,0.996893658299177
722,3,8020,1,1,0.9971357954814
722,3,8020,1,1,0.996576613154995
722,2,8020,0,2,0.995913362936198
722,3,8020,1,1,0.996652564998493
722,1,8020,0,1,0.996008473584885
722,1,8020,1,2,0.995639483340919
722,3,8020,0,2,0.995370069329974
722,4,8020,-1,1,0.995196997994616
722,3,8020,1,1,0.992146781612007
722,4,8020,0,1,0.990588582662674
722,4,8020,0,1,0.994141901846153
722,4,8020,-1,2,0.996324729182478
722,1,8020,1,2,0.995695958250651
722,2,8020,0,2,0.995430952876789
722,3,8020,0,2,0.996244624764139
722,4,8020,0,1,0.996076306099809
722,3,8020,1,1,0.997554978773194
722,4,8020,-1,2,0.997049637925847
722,2,8020,-1,1,0.996520761751645
722,1,8020,1,2,0.995297453051479
722,4,8020,-1,2,0.995009066198086
722,1,8020,0,1,0.994117534314405
722,1,8020,1,2,0.993434438507802
722,2,8020,-1,1,0.992985680480175
722,3,5050,0,2,0.39678730257434
722,3,5050,0,2,0.39678730257434
722,3,5050,0,2,0.39678730257434
722,1,5050,1,1,0.39678730257434
722,2,5050,-1,1,0.39678730257434
722,4,5050,-1,1,0.39678730257434
722,3,5050,0,2,0.39678730257434
722,3,5050,1,2,0.39678730257434
722,2,5050,0,2,0.39678730257434
722,3,5050,0,2,0.410708368417603
722,4,5050,0,2,0.410708368417603
722,1,5050,1,1,0.424773913680626
722,3,5050,0,2,0.424773913680626
722,1,5050,1,2,0.424773913680626
722,2,5050,0,1,0.426678941725063
722,4,5050,-1,1,0.432164901163258
722,2,5050,0,1,0.429748795009037
722,1,5050,1,1,0.435020326879446
722,3,5050,0,1,0.435944866363601
722,2,5050,-1,2,0.466463608432405
722,2,5050,-1,2,0.455690057859806
722,2,5050,-1,1,0.444977953097944
722,3,5050,0,1,0.430826572940863
722,1,5050,0,2,0.459973607443134
722,1,5050,1,2,0.452711924471971
722,4,5050,0,2,0.455579656963281
722,4,5050,0,1,0.482338419586991
722,4,5050,-1,1,0.492399074860684
722,2,5050,-1,1,0.487593190872654
722,3,5050,0,1,0.4732051656837
722,3,5050,1,2,0.501458323528266
722,4,5050,0,2,0.494545654025348
722,3,5050,1,2,0.53649045350805
722,2,5050,0,2,0.529670794460089
722,1,5050,0,2,0.570886028101912
722,3,5050,0,1,0.563838899532278
722,2,5050,-1,2,0.585950740217562
722,2,5050,-1,2,0.563691464727004
722,4,5050,-1,1,0.541117403722491
722,2,5050,-1,1,0.534048201113983
722,1,5050,0,1,0.505162166877293
722,1,5050,1,2,0.512580232597244
722,2,5050,0,2,0.513148466003298
722,1,5050,0,2,0.556842523942791
722,3,5050,0,2,0.555572515076262
722,1,5050,0,2,0.573664489201125
722,1,5050,1,1,0.5722438950478
722,1,5050,1,2,0.565953628496181
722,4,5050,-1,2,0.567584407947049
722,1,5050,1,2,0.541657080926039
722,4,5050,-1,2,0.543240474133504
722,4,5050,0,2,0.516996471305141
722,4,5050,-1,2,0.56152366529516
722,2,5050,-1,1,0.535431690530735
722,3,5050,0,2,0.504227814272632
722,1,5050,1,1,0.521963663463021
722,4,5050,-1,2,0.517445959782083
722,4,5050,-1,2,0.490990350188915
722,2,5050,-1,2,0.464459189974802
722,4,5050,-1,2,0.42977844102577
722,4,5050,-1,1,0.403799572031023
722,1,5050,0,2,0.360372856518445
722,4,5050,0,2,0.355020877092326
722,2,5050,0,1,0.394284916984912
722,1,5050,0,1,0.444439050247993
722,2,5050,-1,2,0.460871638095595
722,1,5050,1,1,0.42397424938531
722,4,5050,0,2,0.417632868509364
722,4,5050,-1,2,0.457927412292297
722,2,5050,0,2,0.425483115791197
