subj_i,state,block,reward,action,w
785,2,5050,-1,2,0.5
785,3,5050,1,2,0.5
785,3,5050,1,1,0.5
785,1,5050,0,2,0.466961276153127
785,1,5050,0,1,0.466961276153127
785,2,5050,-1,1,0.495641653782655
785,3,5050,1,2,0.50096877041055
785,2,5050,-1,1,0.466856962519414
785,1,5050,1,1,0.471551649871541
785,3,5050,1,1,0.459126109865427
785,1,5050,1,1,0.391025202012294
785,4,5050,-1,2,0.379758499961345
785,3,5050,1,1,0.379758499961345
785,3,5050,0,1,0.313591182718682
785,2,5050,0,1,0.360455267508205
785,3,5050,1,1,0.349563776552623
785,3,5050,1,1,0.283304770726742
785,4,5050,-1,1,0.221022505738537
785,1,5050,1,1,0.224713094288238
785,1,5050,0,1,0.216901212411397
785,4,5050,0,1,0.22266549480334
785,1,5050,0,1,0.214140625160215
785,2,5050,-1,2,0.21921710783929
785,3,5050,1,2,0.21755102943734
785,1,5050,0,1,0.105323654026918
785,2,5050,-1,1,0.107875536737718
785,4,5050,0,1,0.111388733189951
785,4,5050,-1,2,0.106766653468523
785,1,5050,0,2,0.0999006936042826
785,4,5050,-1,1,0.171972712979044
785,2,5050,0,1,0.178375411687896
785,3,5050,1,2,0.166247935766298
785,2,5050,-1,1,0.0726059007721622
785,4,5050,-1,1,0.07506089180401
785,4,5050,0,2,0.0778694306399857
785,1,5050,1,1,0.0848071959813826
785,3,5050,0,2,0.0791328957486887
785,4,5050,0,2,0.10969742454103
785,1,5050,1,1,0.115691815531557
785,1,5050,1,1,0.108460316381421
785,3,5050,1,1,0.101861965895826
785,3,5050,1,2,0.0452077938057443
785,3,5050,0,2,0.0121267614234973
785,2,5050,0,2,0.0167943532729154
785,2,5050,0,2,0.0177178841267377
785,2,5050,-1,2,0.0181218374764562
785,4,5050,0,2,0.018115836264921
785,2,5050,-1,1,0.0187740955716593
785,1,5050,1,1,0.0183481517609423
785,1,5050,1,1,0.0171666660554945
785,2,5050,0,1,0.0160951554396308
785,2,5050,0,2,0.0170389169691253
785,2,5050,0,2,0.0177979361082827
785,1,5050,1,1,0.0181589704373681
785,3,5050,0,1,0.017061448175294
785,4,5050,0,2,0.0219717236093566
785,4,5050,-1,2,0.0223825658778405
785,4,5050,0,1,0.0223022824129867
785,4,5050,0,1,0.0262669991951932
785,4,5050,0,2,0.0299546448986197
785,1,5050,1,1,0.033306764977004
785,4,5050,0,1,0.0313822129134766
785,3,5050,1,2,0.0363044608406864
785,2,5050,-1,2,0.00722943581332693
785,4,5050,-1,2,0.00722007137275536
785,4,5050,-1,1,0.00658870003990663
785,1,5050,1,2,0.00614897931602051
785,3,5050,1,1,0.000857125514112417
785,2,5050,-1,1,9.74859360268411e-05
785,1,5050,0,1,9.15037749117314e-05
785,2,5050,0,1,9.5141915315262e-05
