subj_i,state,block,reward,action,w
771,3,8020,1,1,0.5
771,2,8020,0,2,0.5
771,3,8020,1,1,0.5
771,1,8020,0,1,0.5
771,3,8020,1,1,0.5
771,2,8020,0,2,0.5
771,4,8020,-1,2,0.5
771,4,8020,-1,2,0.5
771,4,8020,0,1,0.5
771,1,8020,1,2,0.50586736412666
771,4,8020,0,1,0.503379997042852
771,3,8020,0,2,0.509179388954306
771,3,8020,0,2,0.501790705688923
771,4,8020,-1,2,0.494473336443446
771,1,8020,1,2,0.48962007718529
771,2,8020,0,2,0.487158334074043
771,3,8020,0,1,0.487158334074043
771,1,8020,0,1,0.487817736699913
771,1,8020,1,2,0.482919851498428
771,2,8020,0,2,0.478072750582251
771,3,8020,1,1,0.478072750582251
771,3,8020,1,1,0.47332198414374
771,4,8020,0,1,0.468620794023991
771,1,8020,0,1,0.477068846970145
771,1,8020,0,1,0.469842508695262
771,2,8020,0,2,0.46269776403794
771,3,8020,1,2,0.46269776403794
771,1,8020,1,2,0.55340143667251
771,2,8020,-1,1,0.543967063046328
771,4,8020,0,1,0.531840219285639
771,1,8020,1,2,0.540176077193945
771,3,8020,1,2,0.530788785180661
771,1,8020,0,1,0.611742572172652
771,4,8020,-1,2,0.600532882092802
771,2,8020,0,2,0.591358953434767
771,4,8020,-1,1,0.594076672411584
771,2,8020,-1,1,0.450245444913236
771,2,8020,-1,1,0.436006047449842
771,1,8020,1,2,0.422005531140248
771,3,8020,1,1,0.410701558177972
771,3,8020,1,1,0.433077043416365
771,1,8020,1,1,0.453878479871371
771,2,8020,0,2,0.56142780338859
771,2,8020,-1,1,0.569399072063387
771,4,8020,-1,2,0.553209847113223
771,2,8020,0,1,0.492000656975159
771,1,8020,1,1,0.492887567250348
771,3,8020,1,1,0.590677488186988
771,2,8020,-1,1,0.609327483663669
771,1,8020,1,1,0.593860472739521
771,2,8020,-1,1,0.677820275531371
771,4,8020,-1,1,0.663699382524699
771,1,8020,1,2,0.438865848020741
771,4,8020,0,1,0.464531911807573
771,3,8020,1,2,0.477150386945099
771,4,8020,-1,2,0.587065950737158
771,2,8020,-1,1,0.427559941629029
771,4,8020,0,1,0.41212607518837
771,4,8020,0,1,0.426579233003499
771,3,8020,0,2,0.441015731172978
771,3,8020,1,1,0.423475927427961
771,1,8020,0,1,0.449103553133839
771,4,8020,-1,2,0.433620575073841
771,3,8020,0,2,0.235507287544898
771,1,8020,0,1,0.22149458681477
771,2,8020,0,2,0.210948068986309
771,1,8020,1,2,0.223019707047212
771,2,8020,0,1,0.236691264102476
771,4,8020,-1,2,0.236992388517851
771,2,8020,-1,1,0.0581576981750245
771,2,8020,-1,1,0.0543974170217196
771,2,8020,-1,1,0.0508971605957882
771,3,8020,1,1,0.0476385029368002
771,1,8020,1,2,0.0518043360601256
771,4,8020,-1,2,0.0553138649257982
771,4,8020,0,1,0.0154719707060442
771,1,8020,1,2,0.0164034459191295
771,2,8020,-1,2,0.0174366570361509
771,2,8020,0,2,0.000752933340704591
771,4,8020,0,1,0.000807178481241012
771,1,8020,0,1,0.000856052875357302
771,4,8020,0,2,0.00078477106614057
771,3,8020,1,2,0.000779217377403299
771,2,8020,-1,1,0.00126899030914884
771,4,8020,-1,2,0.00374150975077157
771,1,8020,0,2,0.00893226872198883
771,3,8020,0,2,0.00883927794044641
771,2,8020,-1,1,0.00811307669577055
771,4,8020,0,1,0.0125358015090867
771,3,8020,1,2,0.013171959236595
771,4,8020,0,1,0.0206374650820356
771,4,8020,0,1,0.0216654585504213
771,3,8020,1,1,0.0227329030497069
771,4,8020,-1,2,0.0260976687031833
771,3,8020,1,1,0.114598848972428
771,4,8020,0,1,0.128717752485206
771,2,8020,0,2,0.133357525615582
771,3,8020,0,2,0.139565320488807
771,4,8020,0,1,0.127840726227292
771,3,8020,1,1,0.132408328784405
771,2,8020,-1,1,0.146281840836749
771,2,8020,-1,2,0.180353093622633
771,1,8020,1,2,0.091657975050177
771,3,8020,1,2,0.0957569849891965
771,1,8020,0,1,0.151146165528606
771,1,8020,0,1,0.139651472581803
771,1,8020,1,2,0.12898473214258
771,3,8020,0,1,0.131985965899545
771,4,8020,0,1,0.127856095620812
771,3,8020,0,2,0.132379669403082
771,3,8020,0,1,0.120760883710699
771,4,8020,0,2,0.117185601557788
771,1,8020,1,2,0.115737142139873
771,2,8020,0,2,0.117950001263466
771,1,8020,1,2,0.120673445936322
771,1,8020,0,1,0.122480002700316
771,2,8020,-1,2,0.110672656766408
771,2,8020,0,2,0.0734885028349109
771,1,8020,1,2,0.0740261834666782
771,3,8020,1,1,0.0743714412362891
771,1,8020,1,2,0.0838080713247154
771,4,8020,0,1,0.0839116856096153
771,3,8020,1,2,0.0870222531144545
771,4,8020,0,1,0.136030857585691
771,2,8020,-1,1,0.140731055237342
771,2,8020,-1,1,0.213123673317225
771,1,8020,1,2,0.286479706919786
771,1,8020,1,2,0.286070717113767
771,4,8020,-1,2,0.285038130459051
771,3,8020,0,2,0.4480829774763
771,2,8020,0,2,0.421383216759373
771,3,8020,1,2,0.419550257558329
771,4,8020,0,1,0.537554963608894
771,1,8020,0,1,0.545377494679924
771,2,8020,-1,1,0.509416077596594
771,4,8020,0,1,0.586134967548949
771,4,8020,0,1,0.593682951613497
771,1,8020,0,1,0.601114951407794
771,1,8020,1,2,0.566336273035737
771,3,8020,0,2,0.56073147982821
771,4,8020,-1,2,0.53429341155154
771,2,8020,0,2,0.635909252957287
771,2,8020,0,2,0.632424832196355
771,4,8020,0,2,0.628938327837728
771,2,8020,0,1,0.626570232601124
771,1,8020,0,2,0.622864810071432
771,4,8020,0,1,0.624684114143636
771,4,8020,0,1,0.630196246704984
771,3,8020,1,1,0.635618973274341
771,2,8020,0,2,0.671104907479844
771,3,8020,0,2,0.667924747265238
771,3,8020,0,2,0.642316510349027
771,3,8020,1,2,0.616067676605928
771,3,8020,0,2,0.721068956123938
771,4,8020,0,1,0.698286257478948
771,4,8020,0,1,0.703131590391749
771,2,8020,0,2,0.707883841095516
771,3,8020,1,2,0.704911886081388
771,2,8020,0,2,0.789961776765512
771,4,8020,0,1,0.787581566071504
771,2,8020,0,2,0.791345583142704
771,2,8020,-1,2,0.788984180248979
771,4,8020,-1,2,0.823575091415634
771,3,8020,0,2,0.856766645832202
771,1,8020,1,2,0.842895378414327
771,3,8020,0,2,0.839654389199406
771,1,8020,1,2,0.824576960332194
771,3,8020,0,2,0.820705199216744
771,3,8020,1,1,0.804380980224626
771,2,8020,0,2,0.826847240962644
771,1,8020,1,1,0.822469487624171
771,2,8020,-1,2,0.911785012745502
771,1,8020,1,2,0.944065428974807
771,1,8020,1,1,0.943725802591515
771,2,8020,0,2,0.973340567113517
771,4,8020,0,1,0.972126466995659
771,3,8020,0,2,0.972542208970123
771,1,8020,1,2,0.969344740822315
771,1,8020,0,2,0.969686520658681
771,1,8020,1,2,0.969599314621028
771,4,5050,0,1,0.98972301065975
771,2,5050,-1,2,0.98972301065975
771,2,5050,0,2,0.98972301065975
771,2,5050,0,1,0.98972301065975
771,4,5050,-1,1,0.989852657858536
771,2,5050,-1,1,0.989852657858536
771,1,5050,0,2,0.988457611092811
771,1,5050,0,2,0.988457611092811
771,2,5050,0,1,0.988457611092811
771,2,5050,0,1,0.988595750655801
771,2,5050,0,2,0.988730666506533
771,2,5050,0,1,0.988881812044746
771,3,5050,0,1,0.989019649179557
771,4,5050,0,1,0.989019649179557
771,3,5050,0,2,0.989019649179557
771,4,5050,0,2,0.989030989367974
771,1,5050,0,1,0.989178778622596
771,1,5050,1,2,0.989200892339645
771,3,5050,0,1,0.989096173070303
771,4,5050,-1,2,0.989107202978758
771,2,5050,0,2,0.987492176865612
771,3,5050,0,2,0.987666198701208
771,4,5050,0,1,0.987690849170897
771,3,5050,0,2,0.987836338572937
771,2,5050,-1,1,0.987860159879494
771,4,5050,-1,2,0.985758752304593
771,3,5050,1,1,0.983282016507592
771,3,5050,0,2,0.98279876862317
771,1,5050,0,2,0.982670935756876
771,4,5050,-1,1,0.982689599733673
771,3,5050,1,1,0.976888967490851
771,1,5050,1,2,0.976012979631129
771,3,5050,0,2,0.975787919391424
771,1,5050,1,1,0.975388144953868
771,4,5050,-1,1,0.978572975630414
771,1,5050,0,2,0.970272282114115
771,1,5050,0,2,0.970034135349552
771,4,5050,0,1,0.969796022211989
771,3,5050,1,2,0.970409264858742
771,1,5050,1,2,0.974494451720495
771,1,5050,1,2,0.976049932394985
771,1,5050,1,1,0.977376050172482
771,2,5050,0,1,0.982062892522757
