subj_i,state,block,reward,action,w
781,1,8020,1,2,0.5
781,2,8020,0,2,0.5
781,1,8020,1,2,0.5
781,4,8020,0,2,0.5
781,3,8020,0,2,0.5
781,2,8020,-1,1,0.5
781,1,8020,1,2,0.497512437756308
781,3,8020,0,2,0.497512437756308
781,2,8020,0,2,0.497512437756308
781,4,8020,-1,2,0.500518373444271
781,1,8020,1,2,0.500518373444271
781,3,8020,0,2,0.500518373444271
781,4,8020,-1,2,0.500518373444271
781,1,8020,1,2,0.500518373444271
781,2,8020,0,2,0.500518373444271
781,4,8020,0,1,0.503489128108144
781,4,8020,-1,2,0.509699288891846
781,2,8020,0,2,0.507284512556207
781,2,8020,0,2,0.510220072730996
781,1,8020,1,2,0.513121384280289
781,1,8020,0,2,0.513121384280289
781,4,8020,0,1,0.513121384280289
781,3,8020,0,2,0.522040163607199
781,4,8020,0,1,0.522040163607199
781,1,8020,1,2,0.53084215463217
781,4,8020,0,2,0.530842154632169
781,2,8020,-1,1,0.531389865220732
781,2,8020,-1,1,0.519341900695949
781,2,8020,-1,2,0.507387014266212
781,2,8020,-1,2,0.417667775647393
781,3,8020,0,1,0.323821400798352
781,3,8020,0,2,0.324815569062079
781,3,8020,1,2,0.325051845055333
781,4,8020,0,1,0.32297573192261
781,3,8020,0,2,0.330810699340008
781,4,8020,-1,2,0.331064158340125
781,1,8020,1,2,0.322837210319393
781,1,8020,1,2,0.322837210319393
781,3,8020,1,2,0.322837210319393
781,3,8020,1,1,0.320806943689307
781,1,8020,0,2,0.342305433951553
781,2,8020,0,2,0.342305433951553
781,4,8020,-1,2,0.349436750477245
781,1,8020,1,2,0.341063785598964
781,3,8020,1,2,0.341063785598964
781,1,8020,0,2,0.354258500646847
781,2,8020,0,2,0.354258500646847
781,3,8020,0,2,0.361426840381243
781,2,8020,0,1,0.35963831704613
781,2,8020,0,2,0.365491652287255
781,1,8020,0,2,0.372789841756447
781,4,8020,0,1,0.372789841756447
781,3,8020,0,2,0.385902636072883
781,3,8020,0,1,0.384079149265293
781,1,8020,1,2,0.379914054128377
781,4,8020,0,1,0.379914054128377
781,4,8020,-1,2,0.392975965105131
781,2,8020,0,2,0.380039889304071
781,4,8020,0,1,0.387375060886041
781,3,8020,0,2,0.402700996253553
781,4,8020,0,1,0.401175033928324
781,1,8020,1,2,0.416512371620135
781,3,8020,1,2,0.416512371620135
781,3,8020,0,2,0.427404248620616
781,2,8020,-1,1,0.425915352835052
781,4,8020,0,2,0.330536770963391
781,1,8020,0,2,0.331210764680413
781,2,8020,0,2,0.331210764680413
781,2,8020,-1,1,0.340165870785184
781,3,8020,0,2,0.243496453246957
781,2,8020,0,2,0.242381906683445
781,3,8020,0,2,0.251471419510805
781,4,8020,-1,1,0.250337445427488
781,2,8020,-1,1,0.117631187148653
781,4,8020,-1,2,0.0707436784847647
781,2,8020,0,2,0.0520817117848697
781,3,8020,0,2,0.0549803266455936
781,4,8020,0,1,0.0546690675335135
781,3,8020,1,1,0.0584050612822824
781,4,8020,0,1,0.0668534226037111
781,4,8020,0,1,0.0713134609633745
781,2,8020,0,2,0.0759992196151278
781,3,8020,1,2,0.0800767623922088
781,3,8020,1,1,0.087359330071657
781,2,8020,-1,2,0.102374196955206
781,2,8020,0,2,0.0312527401227963
781,2,8020,-1,1,0.0329501173073954
781,1,8020,1,2,0.0100099665992093
781,1,8020,1,2,0.0100099665992093
781,4,8020,0,1,0.0100099665992093
781,3,8020,1,1,0.0107071190896069
781,4,8020,0,1,0.0124849392289709
781,1,8020,1,2,0.0133435571443031
781,2,8020,0,2,0.0133435571443031
781,1,8020,1,2,0.0141894273411059
781,3,8020,0,1,0.0141894273411059
781,1,8020,1,2,0.013859022561444
781,1,8020,1,2,0.013859022561444
781,1,8020,0,2,0.013859022561444
781,3,8020,0,2,0.013859022561444
781,4,8020,0,1,0.0134713960456431
781,4,8020,0,1,0.0143877974816864
781,4,8020,0,1,0.0153560788229193
781,3,8020,0,2,0.0163785191660358
781,1,8020,1,2,0.0159246258995613
781,2,8020,-1,1,0.0159246258995613
781,2,8020,-1,1,0.00221775938420583
781,1,8020,1,2,0.000316941595948915
781,1,8020,1,2,0.000316941595948915
781,2,8020,0,2,0.000316941595948915
781,3,8020,0,2,0.000334892469641355
781,4,8020,-1,1,0.000325527408069483
781,2,8020,0,2,8.06125158419361e-05
781,1,8020,1,2,8.51377614306881e-05
781,4,8020,0,1,8.51377614306881e-05
781,1,8020,1,2,9.06790403779204e-05
781,3,8020,1,2,9.06790403779204e-05
781,4,8020,0,2,0.000107736543089712
781,1,8020,1,2,0.000109995346654689
781,3,8020,1,1,0.000109995346654689
781,2,8020,0,2,0.000128799291209242
781,3,8020,1,1,0.000135963888894402
781,1,8020,1,2,0.000156472289510186
781,1,8020,1,2,0.000156472289510186
781,3,8020,0,2,0.000156472289510186
781,3,8020,0,2,0.000149869884506983
781,3,8020,1,1,0.000143588908513213
781,1,8020,1,2,0.000160280370547343
781,2,8020,0,1,0.000160280370547343
781,3,8020,0,1,0.000160832815786325
781,4,8020,0,1,0.000157739299363218
781,1,8020,1,2,0.000167926742802659
781,2,8020,-1,1,0.000167926742802659
781,3,8020,1,2,0.000128200184330514
781,1,8020,1,2,0.000167485551116559
781,4,8020,0,1,0.000167485551116559
781,1,8020,1,2,0.000178203734804776
781,1,8020,0,2,0.000178203734804776
781,2,8020,0,1,0.000178203734804776
781,4,8020,0,1,0.000175850386187914
781,4,8020,0,1,0.000187002116852885
781,3,8020,0,1,0.000198754732927994
781,1,8020,1,2,0.000193473496632522
781,2,8020,0,2,0.000193473496632522
781,3,8020,1,1,0.000202649074628768
781,4,8020,0,2,0.000231657025878734
781,2,8020,-1,1,0.000236550690478029
781,2,8020,0,2,0.000839108857820967
781,1,8020,1,2,0.000872062744713575
781,1,8020,1,2,0.000872062744713575
781,2,8020,-1,1,0.000872062744713575
781,2,8020,0,2,0.00578901587222597
781,2,8020,0,2,0.00596979406089555
781,4,8020,-1,2,0.00615440559677075
781,1,8020,1,2,0.00225623512043847
781,4,8020,0,1,0.00225623512043847
781,4,8020,0,1,0.00241467132236893
781,2,8020,0,2,0.00258272751004527
781,4,8020,-1,2,0.00266211972350154
781,3,8020,0,2,0.000486156671092411
781,1,8020,0,2,0.000460866609023691
781,2,8020,-1,1,0.000460866609023691
781,4,8020,0,1,0.00116499571849861
781,4,8020,-1,1,0.00124682425082962
781,4,8020,-1,2,5.60305832044626e-05
781,1,8020,1,2,4.11263187059298e-05
781,1,8020,1,2,4.11263187059298e-05
781,4,8020,0,1,4.11263187059298e-05
781,2,8020,-1,2,4.29862662523818e-05
781,2,8020,-1,2,2.73390423941663e-05
781,3,8020,1,1,2.37447691589827e-05
781,2,8020,-1,2,2.65786776902461e-05
781,3,8020,1,1,3.14901912133175e-05
781,3,8020,0,2,3.48126396175341e-05
781,3,8020,0,1,3.25438014953878e-05
781,4,8020,0,1,3.19381631976663e-05
781,4,8020,0,1,3.33701184180781e-05
781,1,8020,1,2,3.48534661524895e-05
781,3,8020,1,2,3.48534661524895e-05
781,3,8020,1,2,4.85680377422705e-05
781,4,5050,0,1,0.00100000109645436
781,3,5050,1,2,0.00100000109645436
781,4,5050,-1,2,0.00100000109645436
781,2,5050,-1,2,0.000990109898362239
781,3,5050,1,2,0.000990109898362239
781,3,5050,0,2,0.000990109898362238
781,2,5050,-1,1,0.000990109898362238
781,1,5050,1,1,0.000887675252533016
781,4,5050,-1,1,0.000887675252533016
781,4,5050,-1,2,0.000795907793528002
781,2,5050,-1,1,0.000698990047482144
781,3,5050,0,2,0.000619881302308709
781,1,5050,1,1,0.000619881302308709
781,1,5050,1,2,0.000619881302308709
781,3,5050,1,2,0.000722616476288122
781,4,5050,-1,2,0.000722616476288122
781,2,5050,0,2,0.000626106519440558
781,1,5050,1,2,0.000640800269652304
781,4,5050,-1,2,0.000736881920657275
781,3,5050,1,1,0.000627457678581832
781,1,5050,0,2,0.000767038036036074
781,4,5050,-1,1,0.000752298401212687
781,3,5050,0,1,0.000421552740989775
781,2,5050,-1,2,0.000410655753352521
781,3,5050,0,2,0.000318638520409787
781,4,5050,0,1,0.000316103467343367
781,2,5050,-1,2,0.000330061382044159
781,1,5050,0,2,0.00024825661292994
781,1,5050,0,2,0.000243529067016674
