subj_i,state,block,reward,action,w
733,3,5050,1,1,0.5
733,4,5050,0,1,0.5
733,3,5050,1,1,0.5
733,4,5050,-1,1,0.5
733,1,5050,1,2,0.5
733,2,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,1,1,0.5
733,1,5050,1,1,0.5
733,2,5050,-1,1,0.372372003135205
733,1,5050,1,1,0.372372003135205
733,1,5050,1,1,0.210883875677779
733,2,5050,-1,1,1.7422164615282e-08
733,2,5050,-1,2,1.7422164615282e-08
733,1,5050,0,1,2.33130025804578e-08
733,1,5050,1,1,2.13842106405154e-08
733,3,5050,0,1,0.216070696359926
733,4,5050,-1,1,0.216070696359926
733,4,5050,0,2,0.216070696359926
733,1,5050,1,1,0.193916182807404
733,4,5050,0,2,0.308903947173918
733,3,5050,0,1,0.281217987995988
733,4,5050,0,2,0.281217987995988
733,1,5050,1,1,0.25601115332521
733,3,5050,0,2,0.325211900696857
733,2,5050,0,1,0.433805686948621
733,2,5050,0,1,0.414393877767047
733,2,5050,-1,1,0.396644927318506
733,3,5050,1,1,0.417293090758656
733,4,5050,-1,1,0.399504677900173
733,3,5050,0,1,0.34366329090346
733,1,5050,1,1,0.3448037282674
733,2,5050,0,1,0.396886244910854
733,3,5050,0,2,0.381630142987919
733,4,5050,0,2,0.463535985844849
733,1,5050,1,2,0.416394938505634
733,2,5050,0,1,0.486807856759283
733,4,5050,-1,1,0.471758130011047
733,4,5050,0,2,0.401559326460151
733,4,5050,0,1,0.345074981596106
733,4,5050,-1,1,0.409820662431985
733,4,5050,0,2,0.338840674588111
733,4,5050,-1,2,0.285766090785115
733,3,5050,1,1,0.416145773585005
733,2,5050,0,1,0.386250332322988
733,1,5050,1,1,0.372857501907632
733,1,5050,1,1,0.442333888822363
733,2,5050,-1,2,0.498521581808313
733,1,5050,1,1,0.486268877254023
733,3,5050,0,1,0.531922394938071
733,4,5050,0,1,0.535798880032293
733,3,5050,0,1,0.592823360556979
733,3,5050,0,1,0.596148991900116
733,1,5050,1,1,0.599107415916177
733,2,5050,-1,1,0.634926782961846
733,2,5050,0,1,0.668153611356775
733,3,5050,1,2,0.645701118467028
733,3,5050,0,1,0.367562820724197
733,2,5050,0,1,0.359397759166405
733,1,5050,0,2,0.337848665514364
733,4,5050,-1,2,0.236609903589233
733,1,5050,0,2,0.313057003577801
733,4,5050,-1,2,0.2211470494155
733,2,5050,0,1,0.274977926952869
733,1,5050,0,2,0.257285591682843
733,1,5050,1,1,0.180910485029017
733,3,5050,0,1,0.181038702311251
733,1,5050,1,1,0.176006226112423
733,2,5050,-1,1,0.174256661089712
733,1,5050,0,1,0.194772154136579
733,1,5050,1,1,0.197553569842347
733,4,5050,0,1,0.195388113384322
733,1,5050,1,1,0.213373222510252
733,2,5050,-1,1,0.209775832912954
733,1,5050,1,2,0.229933434323463
733,1,5050,0,1,0.645173338977278
733,3,5050,1,2,0.643329088068085
733,4,5050,0,1,0.554631344486759
733,3,5050,0,1,0.575242791969901
733,3,5050,0,2,0.557057936904189
733,3,5050,1,1,0.53721596456734
733,3,5050,0,2,0.654351161995391
733,3,5050,0,2,0.627538725367859
733,2,5050,0,1,0.600292974184823
733,3,5050,1,2,0.581009934938999
733,4,5050,-1,1,0.776622923139395
733,4,5050,0,1,0.761456982892914
733,1,5050,1,2,0.775764453429579
733,3,5050,0,2,0.999999996854795
733,1,5050,0,2,0.999999996102559
733,4,5050,0,1,0.999999992953258
733,3,5050,0,2,0.999999993379065
733,2,5050,-1,1,0.999999991856243
733,4,5050,0,1,0.999999992672498
733,1,5050,0,2,0.999999993013316
733,4,5050,-1,1,0.999999987651259
733,3,5050,1,2,0.999999986964523
733,1,5050,0,2,1
733,2,5050,-1,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,4,5050,-1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,3,5050,1,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,1,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,0,1,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,3,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,2,5050,0,2,1
733,2,5050,-1,1,1
733,4,8020,0,1,0.0187299714935567
733,2,8020,0,2,0.0187299714935567
733,1,8020,1,1,0.0187299714935567
733,1,8020,1,1,0.0187299714935567
733,1,8020,0,1,0.0187299714935567
733,1,8020,0,1,0.0187299714935567
733,4,8020,0,2,0.0187299714935567
733,3,8020,1,1,0.0199213729891781
733,4,8020,0,1,0.0199213729891781
733,2,8020,0,2,0.0208744581748813
733,3,8020,1,1,0.0208744581748813
733,1,8020,0,1,0.0208744581748813
733,2,8020,0,2,0.0208744581748813
733,4,8020,-1,2,0.0208744581748813
733,1,8020,0,1,0.0171734995123637
733,3,8020,0,2,0.0171734995123637
733,3,8020,0,2,0.0244138380745536
733,1,8020,0,1,0.0328717493962342
733,4,8020,0,2,0.0328717493962342
733,3,8020,1,1,0.0363163785313644
733,1,8020,0,1,0.0304903602710793
733,3,8020,1,1,0.0304903602710793
733,2,8020,0,2,0.0259515894223604
733,3,8020,1,1,0.0259515894223604
733,1,8020,0,1,0.0223494211466352
733,3,8020,1,1,0.0223494211466352
733,2,8020,0,2,0.0194442599197518
733,2,8020,0,1,0.0194442599197518
733,3,8020,1,1,0.0237215954414265
733,4,8020,0,1,0.0208338460145154
733,4,8020,0,1,0.0205947289564217
733,2,8020,0,2,0.0202250886538997
733,4,8020,0,1,0.0206432884041422
733,3,8020,0,1,0.0201878551246715
733,3,8020,1,1,0.0210224645526625
733,3,8020,1,1,0.018741416863131
733,2,8020,0,2,0.0168106246857369
733,4,8020,-1,1,0.017106974864737
733,1,8020,0,1,0.0185288011926746
733,3,8020,1,1,0.0185288011926746
733,1,8020,1,1,0.016714768184455
733,4,8020,0,1,0.016714768184455
733,4,8020,0,1,0.0165157282280261
733,2,8020,0,2,0.0162656249718304
733,4,8020,-1,2,0.0165124432217975
733,1,8020,0,1,0.0120438111465629
733,4,8020,0,2,0.0120438111465629
733,1,8020,0,1,0.01437148330859
733,4,8020,0,1,0.01437148330859
733,2,8020,0,1,0.0136944489526644
733,2,8020,-1,2,0.0168014632134641
733,1,8020,0,1,0.0149714121496006
733,3,8020,1,1,0.0149714121496006
733,4,8020,0,1,0.0135707054896212
733,2,8020,-1,1,0.0129138471014278
733,3,8020,1,1,0.00913429935665825
733,1,8020,0,1,0.00831405021288565
733,2,8020,-1,1,0.00831405021288565
733,2,8020,0,2,0.00575095359496487
733,2,8020,0,1,0.00537425314552224
733,2,8020,0,2,0.00666730662362716
733,3,8020,0,2,0.00633783352012608
733,3,8020,1,1,0.00550876959993252
733,4,8020,0,1,0.00482596718637106
733,1,8020,1,2,0.00458706593306966
733,1,8020,1,1,3.85546830245607e-11
733,4,8020,-1,2,0.000515448932729559
733,3,8020,0,1,0.000336124206064527
733,2,8020,-1,1,0.00036936732807586
733,4,8020,-1,1,0.000240852156994014
733,3,8020,0,1,0.000320657943692845
733,4,8020,0,1,0.000348825904753611
733,2,8020,0,2,0.000322014134673769
733,1,8020,1,2,0.0002937241873668
733,1,8020,0,1,0.000106411378208768
733,3,8020,1,1,9.82539380923824e-05
733,4,8020,-1,2,8.73727852538334e-05
733,3,8020,1,1,6.05873294965511e-05
733,3,8020,0,1,5.41162510915272e-05
733,4,8020,0,1,5.88706372994834e-05
733,2,8020,-1,2,5.24412993310638e-05
733,3,8020,1,1,7.06632704481089e-05
733,3,8020,1,1,6.36177875774917e-05
733,2,8020,-1,2,5.74787787646433e-05
733,3,8020,1,1,7.15936580525469e-05
733,1,8020,0,1,6.49003524454948e-05
733,2,8020,0,2,6.01086197622892e-05
733,4,8020,0,1,5.60831629882563e-05
733,4,8020,-1,2,5.00635941408513e-05
733,4,8020,-1,1,3.22772069702146e-05
733,3,8020,1,1,4.7940997310722e-05
733,2,8020,-1,1,4.35943532551346e-05
733,2,8020,0,2,3.16696846883593e-05
733,2,8020,0,2,2.85681995710713e-05
733,2,8020,0,2,2.58069171037051e-05
733,1,8020,1,1,2.33483265467416e-05
733,2,8020,0,2,6.50545197100393e-05
733,1,8020,0,1,5.89520866850292e-05
733,2,8020,-1,2,5.48987864537848e-05
733,1,8020,0,1,7.27068561735719e-05
733,4,8020,0,1,6.78740509923385e-05
733,4,8020,-1,1,5.94031035824445e-05
733,1,8020,1,1,8.25716920712881e-05
733,1,8020,0,1,0.000154507616300334
733,4,8020,-1,1,0.000144878420953327
733,3,8020,0,1,0.000190064943888761
733,4,8020,-1,1,0.000207801444003626
733,1,8020,0,1,0.000260671200611808
733,1,8020,0,1,0.000244918270007365
733,3,8020,1,1,0.000230551329896498
733,3,8020,1,1,0.000210842854190642
733,3,8020,1,1,0.000193318286774278
733,4,8020,0,1,0.000177683312436443
733,2,8020,0,2,0.000160032388604366
733,4,8020,0,1,0.000146332498376379
733,1,8020,1,2,0.000131909670849727
733,2,8020,0,2,0.000189597469353181
733,1,8020,0,2,0.000173579949310693
733,2,8020,0,2,0.00014472375380727
733,1,8020,0,1,0.000132665740005747
733,3,8020,1,1,0.000122292198610248
733,4,8020,-1,2,0.000112660650003476
733,1,8020,0,1,8.32758141001411e-05
733,3,8020,1,1,7.69278892963308e-05
733,1,8020,0,1,7.10239259920031e-05
733,2,8020,0,2,6.5742922786803e-05
733,4,8020,-1,1,6.03436401203127e-05
733,3,8020,1,1,7.74138847175932e-05
733,3,8020,1,1,7.16208360943795e-05
733,2,8020,0,2,6.63917107494441e-05
733,1,8020,1,2,6.10196203533559e-05
733,4,8020,0,1,0.999351347290717
733,4,8020,0,1,0.999267794740655
733,4,8020,-1,1,0.999174616538749
733,3,8020,0,2,0.999343703194494
733,1,8020,0,1,0.998944859504888
733,3,8020,0,2,0.998834037607224
733,3,8020,1,2,0.998121083087709
733,3,8020,0,2,0.999173519108759
733,4,8020,0,1,0.998484796932334
733,1,8020,1,2,0.998305296682273
733,4,8020,0,1,0.999220699043415
733,2,8020,-1,1,0.999129333776803
733,4,8020,-1,1,0.998528706184002
733,3,8020,0,2,0.998810220350987
733,4,8020,0,1,0.99784856590685
733,3,8020,0,2,0.997612598217734
733,2,8020,-1,1,0.995744121427453
733,1,8020,1,2,0.992775079693311
733,1,8020,0,2,0.994465948879545
733,3,8020,0,2,0.994429343394191
733,1,8020,0,1,0.990222046068145
733,1,8020,0,1,0.988787914554321
733,2,8020,-1,1,0.987185302938263
733,2,8020,-1,1,0.978343672716757
733,3,8020,0,2,0.963701410238866
733,1,8020,0,2,0.938482245364893
733,2,8020,-1,1,0.938150580900349
733,1,8020,1,2,0.899546923408816
733,1,8020,1,2,0.90517651469533
733,3,8020,1,1,0.89789003172481
733,2,8020,0,2,0.877458983463041
733,4,8020,0,1,0.854206843852437
733,3,8020,0,2,0.840869869654406
733,2,8020,-1,1,0.750879633720455
733,2,8020,-1,1,0.636574868856243
733,1,8020,1,2,0.506361742297292
733,4,8020,-1,2,0.462357989817678
733,3,8020,1,1,0.379326891973011
733,4,8020,-1,1,0.328837312561427
733,4,8020,0,1,0.381845765790323
733,4,8020,0,2,0.354482908853316
733,2,8020,0,2,0.427713188939059
733,2,8020,-1,1,0.370459813456332
733,4,8020,-1,1,0.253971968662384
733,1,8020,1,1,0.292353539234146
733,2,8020,0,1,0.558375686910874
733,2,8020,-1,1,0.691389494933124
733,1,8020,1,2,0.572277860159553
733,2,8020,0,2,0.527844495537293
