subj_i,state,block,reward,action,w
739,3,5050,0,2,0.5
739,4,5050,0,2,0.5
739,1,5050,0,2,0.5
739,1,5050,0,2,0.5
739,1,5050,1,2,0.5
739,2,5050,-1,2,0.5
739,4,5050,-1,2,0.5
739,1,5050,0,1,0.5
739,1,5050,1,2,0.505302262206258
739,3,5050,1,1,0.502886950837156
739,2,5050,0,2,0.500399399772042
739,3,5050,0,2,0.500399399772042
739,2,5050,0,2,0.497936337122067
739,1,5050,0,2,0.497936337122067
739,1,5050,0,2,0.501656304132877
739,1,5050,0,2,0.505252894964684
739,2,5050,-1,1,0.508732147323654
739,3,5050,0,2,0.497251425109316
739,1,5050,1,2,0.49481253948706
739,3,5050,0,2,0.492487320314295
739,4,5050,-1,2,0.490072581642314
739,4,5050,-1,1,0.490072581642314
739,4,5050,-1,2,0.474451879705159
739,3,5050,0,1,0.467828217081571
739,3,5050,0,2,0.482851452153851
739,2,5050,0,2,0.483915608206661
739,2,5050,-1,2,0.493017052204585
739,3,5050,0,2,0.486467512695618
739,1,5050,1,2,0.487444362626517
739,4,5050,-1,1,0.485141934239474
739,2,5050,-1,2,0.462802753834611
739,2,5050,-1,2,0.45624599136837
739,4,5050,0,1,0.449654301445713
739,4,5050,-1,2,0.47807873508667
739,3,5050,0,2,0.462344761451105
739,1,5050,1,2,0.463234577052821
739,3,5050,1,2,0.460964578164887
739,4,5050,0,1,0.460364589850019
739,2,5050,0,2,0.495539778354387
739,2,5050,-1,2,0.503135396181128
739,2,5050,0,2,0.496452717386462
739,4,5050,-1,2,0.50353336846277
739,2,5050,0,2,0.4853554438725
739,3,5050,0,2,0.492281138339048
739,3,5050,1,2,0.493140170479524
739,1,5050,0,2,0.492556937500684
739,2,5050,0,2,0.495988651771805
739,4,5050,0,2,0.502772156108735
739,4,5050,0,2,0.52215308242315
739,3,5050,0,2,0.541017855788809
739,2,5050,-1,1,0.541837928193368
739,3,5050,0,2,0.492340769386182
739,1,5050,1,2,0.49309528985876
739,4,5050,-1,1,0.490853703499159
739,2,5050,0,1,0.450581037661057
739,1,5050,0,2,0.506893970376961
739,4,5050,-1,1,0.510238544099036
739,3,5050,1,2,0.469623015872228
739,4,5050,-1,2,0.469100499886284
739,1,5050,1,2,0.437547934251708
739,3,5050,0,2,0.435380846754231
739,2,5050,-1,1,0.436095126262688
