subj_i,state,block,reward,action,w
763,2,5050,0,1,0.5
763,1,5050,0,2,0.5
763,2,5050,-1,1,0.5
763,4,5050,-1,2,0.5
763,1,5050,1,1,0.5
763,3,5050,0,2,0.456280588137106
763,2,5050,-1,1,0.456280588137106
763,2,5050,-1,1,0.456280588137106
763,3,5050,0,2,0.456280588137106
763,1,5050,1,2,0.456280588137106
763,1,5050,1,2,0.32521434189459
763,4,5050,-1,1,0.174683303762757
763,1,5050,1,1,0.19147761962183
763,4,5050,-1,2,1.5073494413584e-06
763,2,5050,-1,2,1.62315533031822e-06
763,4,5050,0,2,1.83766454097207e-06
763,3,5050,1,2,1.61405805047735e-06
763,3,5050,0,2,1.61405805047735e-06
763,3,5050,1,2,1.61405805047735e-06
763,1,5050,1,1,1.61405805047735e-06
763,3,5050,0,1,1.14014202937545e-06
763,4,5050,0,1,2.41960190596241e-06
763,2,5050,-1,2,2.36795142181899e-06
763,3,5050,1,2,2.52175254761212e-06
763,4,5050,0,2,2.29696354923648e-06
763,3,5050,1,2,2.42141531748274e-06
763,3,5050,1,2,2.22323609733719e-06
763,3,5050,1,2,2.05504243620596e-06
763,4,5050,-1,2,1.91050751524432e-06
763,3,5050,0,2,1.88388065192882e-06
763,4,5050,0,1,1.91698448254531e-06
763,1,5050,0,1,1.83631301225597e-06
763,1,5050,1,2,1.50894145893696e-06
763,2,5050,0,1,2.02983525560513e-06
763,4,5050,-1,1,1.66795603679421e-06
763,4,5050,-1,1,1.81479580518665e-06
763,4,5050,-1,1,1.88256508343445e-06
763,1,5050,0,1,1.89606437113794e-06
763,3,5050,0,2,1.46574304778987e-06
763,2,5050,-1,1,1.48793318313193e-06
763,4,5050,-1,1,1.65916470817608e-06
763,1,5050,1,2,1.63950461760144e-06
763,3,5050,1,2,0.144552577244744
763,3,5050,1,2,0.137310040226587
763,2,5050,0,1,0.130758623508502
763,2,5050,0,1,0.113213998258815
763,1,5050,0,1,0.0988632800950059
763,2,5050,0,1,0.0748224125368303
763,3,5050,0,2,0.0656345861222939
763,2,5050,0,1,0.0668400852551913
763,4,5050,-1,2,0.0590845334115611
763,2,5050,0,1,0.0639514627618743
763,1,5050,0,2,0.056946156796983
763,1,5050,0,1,0.0480059579861968
763,4,5050,0,1,0.0372693872084404
763,4,5050,0,2,0.0368616084405192
763,1,5050,0,1,0.0368216370986602
763,2,5050,-1,1,0.0289713920082416
763,2,5050,-1,1,0.0330214264660738
