subj_i,state,block,reward,action,w
727,1,5050,0,2,0.5
727,2,5050,0,2,0.5
727,3,5050,1,1,0.5
727,1,5050,1,2,0.5
727,2,5050,0,2,0.5
727,1,5050,1,2,0.5
727,1,5050,1,2,0.5
727,1,5050,0,2,0.5
727,2,5050,0,1,0.5
727,3,5050,0,2,0.578940812768575
727,4,5050,-1,2,0.214619734456283
727,1,5050,1,2,0.214619734456283
727,2,5050,0,1,0.214619734456283
727,1,5050,1,2,0.221065599568049
727,4,5050,-1,1,0.221065599568049
727,1,5050,0,2,0.415389028084228
727,4,5050,-1,2,0.415389028084228
727,4,5050,0,1,0.450625773423626
727,3,5050,0,1,0.239646571654834
727,1,5050,0,1,0.540803796628204
727,4,5050,-1,1,0.391846242759207
727,2,5050,-1,2,0.518547849031271
727,4,5050,0,1,0.363044886190223
727,3,5050,1,1,0.260769059544639
727,2,5050,0,1,0.196239155460041
727,3,5050,0,1,0.172082782209329
727,4,5050,-1,1,0.227341055422422
727,1,5050,1,2,0.289638441668891
727,4,5050,0,2,0.266671406254588
727,2,5050,-1,2,0.448801189531656
727,2,5050,0,1,0.297395537654576
727,4,5050,-1,1,0.241259362106913
727,1,5050,1,2,0.25405895973428
727,1,5050,0,2,0.235096253028725
727,2,5050,-1,1,0.269134574131196
727,4,5050,0,1,0.83243719337804
727,3,5050,0,1,0.827647751059629
727,2,5050,-1,2,0.850178545308173
727,4,5050,-1,1,0.798373406612686
727,3,5050,0,2,0.808685748287674
727,3,5050,1,1,0.750064246394532
727,3,5050,1,2,0.684834381198621
727,1,5050,1,1,0.961165900060665
727,2,5050,-1,2,0.995894340335418
727,3,5050,0,2,0.994035742094459
727,3,5050,1,2,0.992872018996748
727,3,5050,1,2,0.995456449697933
727,2,5050,0,1,0.996017812419103
727,3,5050,1,2,0.994176089692217
727,2,5050,0,2,0.99422230153633
727,4,5050,0,1,0.996400782342944
727,4,5050,0,1,0.996228090089838
727,3,5050,0,1,0.995944386095528
727,3,5050,0,2,0.995580440364558
727,4,5050,-1,1,0.996153666020923
727,2,5050,-1,1,0.996462342197762
727,2,5050,-1,2,0.998586362896084
727,1,5050,0,2,0.99815968408865
727,4,5050,0,1,0.998251188528705
727,1,5050,0,2,0.998135398911726
727,4,5050,0,1,0.998182136140875
727,2,5050,-1,2,0.998046243038653
727,3,5050,1,1,0.997432620275412
727,3,5050,1,2,0.997652629234049
727,4,5050,-1,1,0.997666830667399
727,3,5050,0,2,0.997860089100577
727,2,5050,0,2,0.997961676730766
727,3,5050,0,2,0.998569695751643
727,2,5050,-1,1,0.998563561507807
727,4,5050,0,1,0.999168716809648
727,2,5050,0,1,0.999114661822854
727,1,5050,0,2,0.998882043755085
727,4,5050,-1,2,0.998892606640796
727,3,5050,1,1,0.998657624676857
727,4,5050,0,2,0.998593702069117
727,3,5050,0,2,0.999096142589074
727,3,5050,0,1,0.99901267896128
727,1,5050,1,2,0.999152451628369
727,3,5050,1,2,0.999153194813919
727,1,5050,1,1,0.999225236557263
727,4,5050,-1,1,0.999296638505445
727,3,5050,0,2,0.999348241373071
727,1,5050,1,2,0.999326011856702
727,3,5050,0,1,0.999353530050614
727,3,5050,0,2,0.999399188699909
727,1,5050,1,2,0.999386014270793
727,2,5050,0,1,0.999404005931402
727,1,5050,0,1,0.999240395982297
727,2,5050,0,1,0.999319584467015
727,1,5050,1,2,0.999130774978977
727,1,5050,0,2,0.999106595073559
727,4,5050,0,2,0.99914817349811
727,3,5050,0,1,0.999224209427472
727,4,5050,-1,2,0.999263337114693
727,1,5050,1,2,0.999297423046638
727,2,5050,-1,1,0.999281246460389
727,2,5050,0,1,0.999554750338503
727,3,5050,1,2,0.999453834334117
727,4,5050,0,1,0.999464689332223
