subj_i,state,block,reward,action,w
794,4,8020,0,1,0.5
794,1,8020,1,2,0.5
794,1,8020,1,2,0.5
794,1,8020,0,1,0.5
794,3,8020,1,1,0.512658780331668
794,2,8020,-1,1,0.512658780331668
794,2,8020,-1,1,0.512658780331668
794,1,8020,1,2,0.512658780331668
794,3,8020,1,1,0.507240623851838
794,3,8020,1,1,0.507240623851838
794,3,8020,0,1,0.507240623851838
794,2,8020,-1,1,0.507240623851838
794,1,8020,0,1,0.507240623851838
794,3,8020,0,2,0.525153063872381
794,3,8020,1,1,0.543515086543716
794,4,8020,0,1,0.538354880564247
794,3,8020,1,1,0.538354880564247
794,3,8020,0,1,0.533291736457669
794,2,8020,0,2,0.533424441897591
794,2,8020,-1,1,0.516841086463897
794,4,8020,-1,2,0.511540085119984
794,3,8020,1,1,0.500335585733096
794,2,8020,0,2,0.495445507464719
794,1,8020,1,2,0.474007592337795
794,4,8020,0,1,0.463548525884626
794,1,8020,1,2,0.458161446762719
794,4,8020,-1,2,0.447968050819004
794,2,8020,-1,1,0.431937958625311
794,1,8020,1,1,0.421873736590897
794,1,8020,0,1,0.188429152854684
794,4,8020,-1,2,0.19056087607476
794,2,8020,-1,2,0.180930955753399
794,4,8020,0,1,0.319007679840553
794,4,8020,0,1,0.305616214314551
794,3,8020,0,2,0.292808363581224
794,4,8020,0,1,0.301508808403508
794,2,8020,-1,1,0.289052039371727
794,2,8020,0,2,0.299222282313808
794,3,8020,0,2,0.2744700306274
794,4,8020,-1,2,0.282615717122436
794,3,8020,1,1,0.258730007116895
794,1,8020,0,1,0.248045007637304
794,4,8020,0,1,0.25056776338332
794,1,8020,0,2,0.236293606189738
794,4,8020,-1,1,0.233287696788296
794,3,8020,1,1,0.369969018963544
794,2,8020,0,2,0.357141642905864
794,3,8020,1,1,0.330383449875574
794,1,8020,1,2,0.318453666755204
794,4,8020,0,1,0.428522606346627
794,1,8020,0,1,0.410352299623367
794,2,8020,0,2,0.409331814484621
794,4,8020,0,1,0.381524177791018
794,3,8020,1,2,0.364393764950423
794,4,8020,-1,2,0.399710291716702
794,2,8020,0,2,0.383409353635279
794,1,8020,1,2,0.356808845198714
794,2,8020,-1,1,0.415604792799014
794,1,8020,0,1,0.407420783950703
794,2,8020,0,2,0.402170279519329
794,2,8020,-1,2,0.37146357101063
794,1,8020,0,2,0.564516982783041
794,2,8020,0,2,0.562030176721404
794,4,8020,0,1,0.531089883096261
794,2,8020,-1,2,0.508842357058696
794,1,8020,1,2,0.671342285711615
794,4,8020,-1,1,0.701352013138903
794,4,8020,0,1,0.816262857267097
794,3,8020,0,1,0.803000560808784
794,4,8020,-1,2,0.801155743643426
794,4,8020,0,1,0.79634747070616
794,1,8020,1,2,0.779525798127504
794,4,8020,0,1,0.793982577060727
794,1,8020,1,2,0.777308439379686
794,2,8020,-1,1,0.786201067450335
794,2,8020,0,1,0.794586762677158
794,1,8020,1,2,0.792860663556211
794,4,8020,-1,2,0.79753307952754
794,4,8020,0,1,0.784887802806152
794,2,8020,0,2,0.76523252081197
794,3,8020,0,2,0.740720541788384
794,2,8020,-1,1,0.730314865818453
794,1,8020,0,1,0.734806448654832
794,3,8020,0,1,0.717884674889926
794,2,8020,-1,1,0.71593935006317
794,1,8020,0,1,0.71800597196816
794,2,8020,-1,1,0.700707529273533
794,4,8020,-1,1,0.700599040035281
794,3,8020,1,1,0.823570613659356
