subj_i,state,block,reward,action,w
784,4,8020,0,1,0.5
784,1,8020,1,1,0.5
784,4,8020,0,1,0.5
784,1,8020,0,1,0.5
784,2,8020,0,2,0.5
784,4,8020,0,2,0.5
784,2,8020,-1,1,0.551908730327632
784,3,8020,1,1,0.538875063794359
784,2,8020,-1,1,0.538875063794359
784,1,8020,0,1,0.526442791188129
784,4,8020,0,1,0.526442791188129
784,4,8020,0,1,0.545797773836169
784,1,8020,0,1,0.562106121391808
784,4,8020,-1,2,0.562106121391808
784,2,8020,-1,1,0.51583398510302
784,3,8020,1,1,0.503947068654287
784,3,8020,0,2,0.503947068654287
784,3,8020,1,1,0.613250223730292
784,1,8020,0,1,0.601909231308776
784,1,8020,1,2,0.601909231308776
784,4,8020,0,1,0.523662792235959
784,3,8020,1,1,0.527446637210542
784,3,8020,0,2,0.516116636057641
784,3,8020,0,2,0.664136882918033
784,3,8020,1,1,0.773948258751473
784,2,8020,-1,1,0.751329423189253
784,3,8020,1,1,0.742749214695211
784,1,8020,1,1,0.719158056830802
784,1,8020,0,1,0.69252805010171
784,4,8020,0,1,0.713061317333303
784,4,8020,0,1,0.715002900813758
784,3,8020,1,1,0.716040566068892
784,4,8020,0,1,0.692004949303243
784,2,8020,-1,1,0.692350007629663
784,3,8020,1,1,0.683021715138466
784,4,8020,-1,2,0.65849083339249
784,4,8020,-1,2,0.581140297211609
784,1,8020,0,1,0.50286242832076
784,2,8020,-1,2,0.525568345598311
784,3,8020,1,2,0.549565156352634
784,4,8020,0,1,0.255877011291103
784,1,8020,0,1,0.242977530544141
784,2,8020,-1,1,0.25884986543828
784,1,8020,0,1,0.25358178145506
784,3,8020,1,1,0.268789431593835
784,2,8020,0,2,0.203865680056962
784,2,8020,-1,2,0.165379180193477
784,4,8020,-1,2,0.181113987703975
784,1,8020,0,1,0.136466056591445
784,1,8020,0,1,0.145404523075514
784,3,8020,1,1,0.154245899443713
784,2,8020,0,2,0.107013604965777
784,2,8020,-1,2,0.0864510490829878
784,4,8020,-1,2,0.0954150254927665
784,2,8020,-1,2,0.0708852028481498
784,3,8020,1,1,0.0776819111811
784,2,8020,0,1,0.0472394039237023
784,1,8020,0,1,0.0563110653610099
784,1,8020,0,1,0.0598933824079191
784,2,8020,0,2,0.063476961450404
784,4,8020,0,1,0.056124552021496
784,2,8020,0,2,0.0496020064269409
784,2,8020,0,1,0.0436548036083117
784,3,8020,1,1,0.0563994426330446
784,2,8020,0,2,0.0261539279025933
784,1,8020,1,2,0.0241789290282708
784,1,8020,0,2,0.0118911712617762
784,3,8020,0,1,0.0188611599369792
784,3,8020,0,1,0.0194914110374696
784,4,8020,0,1,0.0201208674728966
784,2,8020,0,2,0.0177408312047121
784,3,8020,1,2,0.0162920485553525
784,1,8020,1,2,3.53109301314474e-05
784,4,8020,0,2,1.75206250617266e-05
784,3,8020,0,2,3.26133819394994e-05
784,4,8020,0,1,5.98860581601562e-05
784,2,8020,0,2,5.42828892641289e-05
784,4,8020,-1,2,4.95529924043588e-05
784,4,8020,0,2,3.37076690672908e-05
784,3,8020,1,1,6.04168223186837e-05
784,1,8020,0,1,4.69310138060583e-05
784,2,8020,0,2,5.54074106393233e-05
784,4,8020,-1,2,5.04136988098907e-05
784,3,8020,1,1,3.51088607297944e-05
784,4,8020,-1,2,0.00139894810390604
784,2,8020,-1,1,0.000985121712437486
784,1,8020,0,2,0.00080014688037123
784,2,8020,0,2,0.00113396154317472
784,1,8020,0,1,0.00100406660314556
784,1,8020,0,1,0.00118442488242987
784,4,8020,0,1,0.00138675008956506
784,1,8020,0,1,0.00119454975705596
784,1,8020,0,1,0.00138904714749398
784,4,8020,0,1,0.00160499100403821
784,2,8020,-1,1,0.00138325239840117
784,4,8020,0,1,0.00110022068526856
784,2,8020,0,2,0.000948903296480054
784,2,8020,0,2,0.000819616530905594
784,3,8020,1,1,0.000707985797249026
784,3,8020,1,1,0.00185975738613896
784,1,8020,0,1,0.00321156082224537
784,4,8020,0,1,0.00368823134792499
784,2,8020,-1,1,0.00318538395224181
784,4,8020,0,1,0.00243053799890444
784,2,8020,0,2,0.00210135263889516
784,4,8020,0,1,0.00177649334288079
784,1,8020,0,1,0.00153784067481675
784,2,8020,0,2,0.00175700046030001
784,1,8020,1,2,0.00148716094491258
784,1,8020,0,1,0.000629806799353274
784,3,8020,1,1,0.000738687056826439
784,3,8020,1,1,0.00106305080812339
784,3,8020,1,1,0.00137915042075211
784,2,8020,0,2,0.00167414312665335
784,1,8020,0,1,0.00141909285326482
784,1,8020,1,2,0.00165492756436809
784,3,8020,1,1,0.000665783942837693
784,3,8020,0,1,0.000771982755702052
784,4,8020,0,1,0.000752570479227741
784,3,8020,1,1,0.000652337735702486
784,3,8020,1,1,0.000733749473786038
784,4,8020,0,1,0.000804565760992658
784,3,8020,0,2,0.00069849365873826
784,4,8020,0,1,0.00098905113927161
784,3,8020,0,2,0.000860059298877277
784,1,8020,0,1,0.00118656604508192
784,4,8020,0,1,0.00141478213015616
784,3,8020,1,1,0.00123236468430701
784,1,8020,1,2,0.001273389085298
784,2,8020,-1,2,0.000493471323615781
784,1,8020,1,2,0.000583093884376
784,1,8020,1,2,0.000219256912013207
784,4,8020,0,1,7.83674299396926e-05
784,4,8020,-1,2,6.83657992576035e-05
784,3,8020,1,1,3.84311972996274e-05
784,1,8020,1,2,3.91207437470114e-05
784,1,8020,0,1,1.2818063315642e-05
784,4,8020,-1,1,1.66529054302421e-05
784,2,8020,-1,2,2.18351171160863e-05
784,2,8020,-1,2,2.54584746326518e-05
784,2,8020,0,2,2.9329078329343e-05
784,3,8020,1,1,2.53201158849869e-05
784,1,8020,1,2,2.54662580447817e-05
784,4,8020,0,1,6.96620974144851e-06
784,4,8020,0,1,6.00532427507114e-06
784,3,8020,0,2,5.1864715425244e-06
784,3,8020,0,1,6.61033146949648e-06
784,1,8020,0,1,6.66051848510982e-06
784,4,8020,0,1,8.75701542466141e-06
784,2,8020,0,2,7.57682362699238e-06
784,1,8020,0,1,6.54771569419051e-06
784,3,8020,1,1,8.54637764217196e-06
784,3,8020,1,1,8.38741773416658e-06
784,4,8020,0,1,8.16719570084143e-06
784,1,8020,0,2,7.07939678058981e-06
784,4,8020,0,1,7.72047148015394e-06
784,2,8020,0,2,6.70430865184046e-06
784,4,8020,0,1,5.80032715614886e-06
784,4,8020,-1,1,5.04594264633504e-06
784,3,8020,1,1,6.63850486287281e-06
784,2,8020,0,2,6.4225718606108e-06
784,1,8020,0,1,5.56351936305312e-06
784,1,8020,1,2,7.2141677625879e-06
784,3,8020,1,1,1.30845886394728e-06
784,3,8020,1,1,1.25912399587341e-06
784,2,8020,-1,1,1.2062343848157e-06
784,1,8020,1,2,8.45121627295512e-07
784,2,8020,0,2,9.26081104043949e-09
784,4,8020,0,2,7.89069690884317e-09
784,2,8020,0,2,1.72961127660391e-08
784,1,8020,1,2,1.47623641405068e-08
784,1,8020,1,2,7.4011544073333e-09
784,3,8020,1,1,1.92249277407041e-07
784,2,8020,0,2,1.83483740189896e-07
784,3,8020,1,1,1.56877856718941e-07
784,2,8020,-1,2,1.49253410909276e-07
784,4,8020,0,1,1.78623978093116e-07
784,2,8020,0,2,1.57897261553702e-07
784,2,8020,0,2,1.35804257061671e-07
784,2,8020,0,2,1.1699269948749e-07
784,4,5050,-1,1,0.00100000659663365
784,3,5050,1,1,0.00100000659663365
784,4,5050,-1,2,0.00100000659663365
784,2,5050,-1,2,0.00102152231203898
784,3,5050,1,2,0.00102152231203898
784,4,5050,-1,2,0.000895003966217286
784,4,5050,0,2,0.000912019637708074
784,1,5050,1,1,0.000869688731834481
784,3,5050,0,1,0.000869688731834481
784,4,5050,-1,1,0.00104820313060528
784,4,5050,0,2,0.00103803224012529
784,3,5050,0,1,0.000949871533870617
784,1,5050,1,2,0.001119058255457
784,1,5050,1,1,0.00098047167128455
784,1,5050,0,2,0.000855355404368966
784,4,5050,0,2,0.00119014006366702
784,2,5050,0,1,0.00109319592511242
784,2,5050,0,1,0.00103726808805556
784,3,5050,1,2,0.00098678426505677
784,4,5050,0,2,0.000784491179224918
784,2,5050,-1,1,0.000723070221958236
784,2,5050,-1,1,0.000742333407012611
784,1,5050,0,1,0.000759885659039905
784,1,5050,1,2,0.000911293729928826
784,4,5050,0,2,0.000663196331391524
784,1,5050,1,2,0.000613224008117428
784,2,5050,-1,1,0.000440803358885054
784,2,5050,-1,2,0.000450122420406701
784,1,5050,1,1,0.000434929262901766
784,4,5050,0,2,0.000267167634170993
784,1,5050,1,1,0.000247760613111135
784,3,5050,0,2,0.000147556346712023
784,4,5050,0,2,0.000183028186378146
784,3,5050,1,2,0.000170198114861897
784,2,5050,0,1,0.000135855732033259
784,3,5050,1,2,0.000125212678677703
784,1,5050,0,2,9.94956105201754e-05
784,2,5050,-1,1,0.000140113596697543
784,2,5050,0,1,0.000145700300207123
784,2,5050,0,1,0.000135115457478361
784,3,5050,1,1,0.000125643592696538
784,3,5050,1,2,6.80952408941602e-05
784,2,5050,0,2,4.53271946898583e-05
784,3,5050,1,2,6.0236437907846e-05
784,1,5050,0,2,3.89103477943451e-05
784,4,5050,0,2,5.35073528533021e-05
784,1,5050,0,1,4.98831439267625e-05
784,3,5050,0,1,6.44418804599869e-05
784,3,5050,0,2,0.000104811211725963
784,2,5050,-1,1,0.00012083198695487
784,1,5050,0,1,0.000121744158225393
784,1,5050,0,2,0.000154662214350983
784,1,5050,0,2,0.000211684562877534
784,4,5050,0,1,0.000284121303167843
784,4,5050,-1,2,0.000469624577642571
784,2,5050,-1,1,0.000481431287344318
784,3,5050,1,2,0.00048390810565308
784,3,5050,1,2,0.000291573361247681
784,2,5050,-1,2,0.000165089080692331
784,4,5050,-1,2,0.000152841979031224
784,3,5050,1,2,0.000156042485345955
784,3,5050,1,1,8.01071084641123e-05
784,1,5050,0,1,1.00936649705451e-05
784,4,5050,-1,1,1.28132832646604e-05
784,4,5050,-1,2,1.04148788169946e-05
784,2,5050,-1,1,1.08292909654256e-05
784,2,5050,0,2,1.10398420726658e-05
784,2,5050,-1,2,1.27565520327266e-05
784,4,5050,0,1,1.21339368112305e-05
784,3,5050,1,2,1.71854579662903e-05
784,2,5050,0,1,3.68114706653194e-06
784,3,5050,0,2,3.66331364625671e-06
784,4,5050,0,2,4.06408107962975e-06
784,4,5050,-1,2,4.02801804691738e-06
784,4,5050,-1,1,4.07186953835747e-06
784,2,5050,0,2,3.41653166817677e-06
784,3,5050,1,1,4.02299764935136e-06
784,1,5050,1,1,1.09008334518166e-08
784,3,5050,1,2,5.59620535286939e-09
784,3,5050,1,2,1.44289765856265e-09
784,3,5050,0,2,1.13894106403779e-09
784,1,5050,0,1,1.0896543088689e-09
784,4,5050,-1,2,1.32091596965165e-09
784,1,5050,0,1,1.35576265397827e-09
784,2,5050,-1,2,1.62739784703907e-09
784,3,5050,1,1,1.52116700213459e-09
