subj_i,state,block,reward,action,w
766,1,5050,1,2,0.5
766,3,5050,0,1,0.5
766,4,5050,-1,1,0.5
766,4,5050,0,1,0.5
766,3,5050,0,2,0.5
766,4,5050,-1,1,0.556360704965446
766,4,5050,0,1,0.556360704965446
766,2,5050,0,1,0.556360704965446
766,2,5050,-1,1,0.556360704965446
766,3,5050,1,1,0.556360704965446
766,4,5050,0,1,0.528324321100044
766,1,5050,0,1,0.528324321100044
766,4,5050,0,1,0.645802255551892
766,3,5050,0,1,0.645802255551892
766,2,5050,-1,1,0.661574264403065
766,2,5050,0,1,0.661574264403065
766,2,5050,0,1,0.661574264403065
766,3,5050,0,1,0.661574264403065
766,4,5050,-1,1,0.673551425258962
766,1,5050,0,1,0.673551425258962
766,3,5050,0,1,0.74626480395238
766,2,5050,-1,1,0.754338841880885
766,2,5050,0,1,0.754338841880885
766,3,5050,1,1,0.754338841880885
766,4,5050,-1,2,0.739638217265741
766,3,5050,1,1,0.699600254997546
766,3,5050,0,1,0.684215709114125
766,1,5050,0,1,0.686481032743214
766,2,5050,0,1,0.742703485545276
766,4,5050,0,1,0.742703485545276
766,3,5050,0,1,0.729630313617045
766,4,5050,-1,1,0.73142772112398
766,4,5050,-1,1,0.742027016885189
766,1,5050,1,1,0.750731149104109
766,1,5050,1,2,0.6872804125062
766,2,5050,-1,1,0.527247178045937
766,2,5050,0,1,0.527247178045937
766,1,5050,0,1,0.527247178045937
766,1,5050,1,2,0.594154650597707
766,1,5050,0,2,0.388980356210874
766,2,5050,0,2,0.424526683220584
766,2,5050,0,1,0.525910587775532
766,2,5050,-1,1,0.54010605022856
766,4,5050,-1,1,0.526907734014455
766,1,5050,1,1,0.536684362276484
766,3,5050,1,1,0.179972756348023
766,3,5050,0,2,0.171382422055289
766,3,5050,0,1,0.327535872943703
766,2,5050,0,1,0.328929968723503
766,4,5050,-1,1,0.340325969636795
766,4,5050,-1,1,0.347987574665781
766,3,5050,1,1,0.354745546700856
766,2,5050,0,1,0.331448377016773
766,4,5050,0,1,0.341322140091501
766,1,5050,1,1,0.330625898516622
766,1,5050,1,1,0.000529780166672022
766,1,5050,1,2,0.000205947525840019
766,1,5050,1,1,0.00012035055886339
766,1,5050,1,1,0.000270829116719758
766,3,5050,0,1,0.165214150706731
766,4,5050,0,1,0.165216945594658
766,4,5050,-1,1,0.159002871466535
766,4,5050,0,1,0.163101178483225
766,3,5050,0,1,0.157460003905681
766,3,5050,1,1,0.157462445961343
766,3,5050,0,1,0.145948683070407
766,4,5050,0,1,0.146425424701247
766,1,5050,1,2,0.141468380768116
766,2,5050,-1,1,0.311839269093124
766,2,5050,-1,1,0.302106253062428
766,1,5050,1,1,0.292962414678166
766,3,5050,0,2,0.649618729209878
766,1,5050,0,2,0.792857090189439
766,3,5050,0,1,0.731847429634837
766,4,5050,0,1,0.732838245067476
766,2,5050,0,1,0.72519845997951
766,4,5050,0,1,0.733582521639524
766,1,5050,1,2,0.72624248515863
766,4,5050,0,1,0.999601530075296
766,3,5050,1,2,0.999586972155298
766,2,5050,0,1,0.994546243220657
766,1,5050,1,2,0.994746409617124
766,3,5050,0,2,0.998872486182963
766,3,5050,0,1,0.999214374798716
766,2,5050,0,1,0.999191551482246
766,3,5050,0,1,0.999218187323901
766,4,5050,-1,1,0.999196053439861
766,3,5050,0,2,0.999223155313224
766,2,5050,0,1,0.999439007713562
766,1,5050,0,2,0.999455635447647
766,1,5050,1,2,0.999288034463689
766,4,5050,-1,1,0.999741838615274
766,2,5050,0,1,0.99974972397062
766,3,5050,0,1,0.999756436036596
766,2,5050,-1,1,0.999750234338518
766,2,5050,0,1,0.999741429659966
766,2,5050,0,1,0.999748026710212
766,4,5050,-1,1,0.99975390503864
766,1,5050,0,2,0.999760746825675
766,1,5050,1,2,0.999696454815956
766,4,5050,0,1,0.999857312598566
766,3,5050,1,2,0.999852763294098
766,4,5050,0,1,0.999262819752808
766,4,5050,-1,1,0.999240056495434
766,3,5050,0,2,0.999260735670411
766,1,5050,1,2,0.999359490206073
766,3,5050,1,1,0.999641388785313
766,1,5050,1,1,0.99984591116453
766,1,5050,0,2,0.999954809867554
766,2,5050,-1,1,0.999943285948014
766,2,5050,0,1,0.999941477572643
766,1,5050,1,2,0.999942785952826
766,3,5050,1,2,0.999966201572522
766,2,5050,0,1,0.999939849487637
766,1,5050,1,2,0.9999410898704
766,4,5050,-1,1,0.999961797836003
766,2,5050,0,1,0.999962754681887
766,4,5050,0,1,0.999963465474797
766,2,5050,0,1,0.999962432298716
766,1,5050,1,2,0.999963097805452
766,3,5050,0,2,0.999974303646911
766,4,5050,0,1,0.999973970969233
766,4,5050,-1,1,0.999973255119331
766,3,5050,1,1,0.999973911983585
766,3,5050,0,1,0.999985902832858
766,3,5050,0,2,0.999985066405488
766,1,5050,1,2,0.99998448569754
766,3,5050,0,2,0.999988575225088
766,2,5050,-1,1,0.99998809680024
766,1,5050,0,2,0.999987769433918
766,1,5050,1,2,0.999985534053561
766,2,5050,0,1,0.999988984973247
766,4,5050,0,2,0.999989174377711
766,3,5050,1,1,0.999993458523771
766,3,5050,1,1,0.999995439661353
766,4,5050,-1,1,0.999996398549749
766,3,5050,1,2,0.999996391181982
766,2,5050,0,1,0.999997927342862
766,2,5050,0,1,0.999997960628479
766,1,5050,0,2,0.99999799128862
766,2,5050,0,1,0.999997652633459
766,4,5050,-1,1,0.999997685743801
766,2,5050,-1,1,0.999997678667242
766,2,5050,-1,1,0.99999762254237
766,1,5050,0,1,0.999997566417504
766,4,5050,-1,1,0.999996358634073
766,4,5050,-1,1,0.999996344325423
766,1,5050,1,2,0.999996327209703
766,2,5050,-1,2,0.999997056644263
766,3,5050,1,2,0.999995403754765
766,3,5050,1,1,0.999998856925187
766,4,5050,0,1,0.999999181539951
766,3,5050,1,2,0.999999187178257
766,3,5050,1,2,0.999999999313396
766,3,5050,0,2,0.999999999876727
766,3,5050,1,2,0.999999999846968
766,2,5050,-1,1,0.999999999951414
766,4,5050,0,1,0.999999999951997
766,2,5050,0,1,0.999999999952249
766,4,5050,0,1,0.999999999951921
766,4,5050,-1,1,0.999999999952106
766,1,5050,0,1,0.999999999951994
766,4,5050,-1,1,0.999999999927137
766,4,5050,0,1,0.999999999926916
766,4,5050,-1,1,0.999999999927237
766,1,5050,0,2,0.999999999927034
766,1,5050,0,2,0.999999999918606
766,2,5050,-1,1,0.999999999909063
766,1,5050,0,2,0.99999999991005
766,2,5050,-1,1,0.99999999989939
766,2,5050,-1,1,0.999999999900296
766,3,5050,0,2,0.999999999901033
766,2,5050,-1,1,0.999999999880032
766,1,5050,0,1,0.999999999880748
766,2,5050,-1,2,0.999999999828811
766,1,5050,1,2,0.999999999754828
766,1,5050,0,2,0.999999999794269
766,1,5050,0,2,0.999999999774909
766,1,5050,1,2,0.999999999753328
766,4,5050,-1,1,0.999999999790968
766,4,8020,0,1,0.00100003431794999
766,3,8020,1,1,0.00100003431794999
766,1,8020,0,2,0.00100003431794999
766,3,8020,0,2,0.00100003431794999
766,3,8020,0,2,0.00162681805218847
766,1,8020,1,2,0.00231736665023009
766,3,8020,1,1,0.00231736665023009
766,2,8020,0,2,0.0018708374614177
766,2,8020,-1,1,0.0018708374614177
766,2,8020,0,2,0.0016474229448773
766,4,8020,0,1,0.00147167608889191
766,1,8020,1,1,0.00147167608889191
766,3,8020,1,1,0.000926472850287929
766,3,8020,1,1,0.00076348661128797
766,2,8020,-1,1,0.000640024607042962
766,3,8020,1,1,0.000516532090001688
766,1,8020,1,2,0.000439241151270982
766,2,8020,-1,2,0.000297778586732364
766,1,8020,0,2,0.000343396353744348
766,3,8020,1,1,0.0003982939700771
766,2,8020,-1,2,0.000342840464163729
766,1,8020,0,1,0.000383070900932893
766,1,8020,1,2,0.000615855861625953
766,1,8020,1,2,0.000349444654591034
766,2,8020,-1,2,0.000150732116087925
766,2,8020,-1,1,0.000164762576929395
766,2,8020,-1,1,0.000153394460714372
766,2,8020,0,1,0.000142240862860199
766,3,8020,0,1,0.000182611108024602
766,4,8020,0,1,0.000184525779113234
766,1,8020,1,2,0.000184525779113234
766,2,8020,-1,1,6.69676219054842e-07
766,4,8020,-1,2,6.35656242927115e-07
766,3,8020,1,1,4.51586784083769e-07
766,1,8020,1,2,3.96380749326337e-07
766,3,8020,1,1,8.26983578868428e-05
766,3,8020,1,1,7.3171619108206e-05
766,2,8020,0,2,6.52013937177804e-05
766,4,8020,-1,1,5.39713707815986e-05
766,3,8020,1,1,5.90559252669237e-05
766,4,8020,0,1,5.2955443776785e-05
766,4,8020,0,1,4.86712468679832e-05
766,3,8020,1,1,4.50283657652749e-05
766,4,8020,-1,1,4.06053364956497e-05
766,4,8020,-1,2,4.40694093227854e-05
766,2,8020,-1,1,3.19758122451877e-05
766,2,8020,0,1,2.86830913783163e-05
766,2,8020,-1,1,3.8315066685669e-05
766,4,8020,0,1,3.50639826770808e-05
766,4,8020,0,1,3.07775759344445e-05
766,1,8020,0,2,2.72318779951682e-05
766,4,8020,0,1,2.57720110745981e-05
766,4,8020,0,1,2.29646738051805e-05
766,1,8020,1,2,2.05923445086838e-05
766,3,8020,0,1,3.67749464962658e-05
766,1,8020,1,2,3.83197280949217e-05
766,1,8020,1,2,5.15770093793187e-05
766,4,8020,0,1,6.20350526740749e-05
766,4,8020,0,1,5.59415904557378e-05
766,1,8020,0,2,5.07038904294255e-05
766,2,8020,0,1,4.89475561318994e-05
766,3,8020,1,1,6.04780165174992e-05
766,3,8020,1,1,5.50688425916705e-05
766,3,8020,1,1,5.03542909068611e-05
766,3,8020,1,1,4.62203113827425e-05
766,1,8020,1,2,4.25753380691944e-05
766,4,8020,0,1,4.8468845060178e-05
766,1,8020,1,2,4.41337280193325e-05
766,4,8020,0,1,4.84327548564275e-05
766,2,8020,-1,2,4.42863065040071e-05
766,1,8020,0,2,4.74785565588794e-05
766,2,8020,0,2,4.62437003986e-05
766,1,8020,1,2,4.25298613974714e-05
766,3,8020,1,1,4.57094901103299e-05
766,4,8020,-1,1,4.22415476727e-05
766,2,8020,0,2,4.98445695798126e-05
766,1,8020,1,2,4.443980550873e-05
766,3,8020,1,1,4.69383108325662e-05
766,2,8020,-1,1,4.35073026775506e-05
766,4,8020,0,1,3.82005845155234e-05
766,3,8020,1,1,3.5188031471015e-05
766,2,8020,-1,2,3.27065910747142e-05
766,4,8020,-1,1,3.69328182501959e-05
766,1,8020,1,2,4.26585856227218e-05
766,3,8020,1,1,4.44853154485376e-05
766,4,8020,-1,2,4.14551108708574e-05
766,3,8020,0,1,2.22816689062888e-05
766,2,8020,0,2,2.37118156208171e-05
766,2,8020,0,2,2.04344499055836e-05
766,1,8020,1,2,1.7366417607866e-05
766,3,8020,1,1,1.79360554874856e-05
766,4,8020,0,1,1.67921952455703e-05
766,1,8020,0,2,1.50158994260465e-05
766,4,8020,0,1,1.47988757370187e-05
766,3,8020,1,1,1.32867514402387e-05
766,1,8020,1,2,1.24655791684735e-05
766,1,8020,1,2,1.28093191893843e-05
766,2,8020,0,2,1.30830293984459e-05
766,4,8020,0,1,1.10179926202508e-05
766,2,8020,0,2,9.92927059388935e-06
766,1,8020,0,2,8.3139198038334e-06
766,3,8020,1,1,8.2248250270689e-06
766,3,8020,1,1,7.73173447835258e-06
766,2,8020,-1,1,7.28169559223537e-06
766,2,8020,-1,1,5.7198957127874e-06
766,4,8020,0,1,4.50463647169126e-06
766,1,8020,1,2,4.07371061094469e-06
766,2,8020,0,2,4.14871845860822e-06
766,4,8020,0,1,3.2604084258045e-06
766,3,8020,0,1,2.95814690675861e-06
766,2,8020,0,2,3.15411982434875e-06
766,3,8020,1,1,2.4787888808346e-06
766,1,8020,1,2,2.34244234563127e-06
766,1,8020,1,2,2.37584974711614e-06
766,4,8020,0,1,2.40162208451984e-06
766,1,8020,1,2,2.18564963853091e-06
766,4,8020,0,1,2.20316059780706e-06
766,4,8020,0,1,2.01080146345204e-06
766,4,8020,-1,1,1.84020232258649e-06
766,2,8020,-1,1,2.25089808649529e-06
766,2,8020,0,2,1.68042379493552e-06
766,3,8020,1,1,1.28672823010528e-06
766,4,8020,-1,1,1.21784572930658e-06
766,4,8020,-1,1,1.45592797388871e-06
766,1,8020,1,2,1.70794311974666e-06
766,3,8020,0,1,1.71757000221057e-06
766,1,8020,1,2,1.8269928154993e-06
766,2,8020,-1,2,1.83362985451614e-06
766,3,8020,1,1,2.44474974589375e-06
766,2,8020,0,2,2.32052508731579e-06
766,3,8020,0,1,1.80758142550538e-06
766,2,8020,0,2,1.91588739908175e-06
766,1,8020,1,2,1.49577159267624e-06
766,1,8020,1,2,1.4986613281075e-06
766,4,8020,0,1,1.49938150710412e-06
766,1,8020,1,2,1.38509966884408e-06
766,2,8020,0,2,1.38404191038308e-06
766,2,8020,0,2,1.08348843816125e-06
766,3,8020,1,1,8.50781852356992e-07
766,1,8020,1,2,8.09641608696806e-07
766,4,8020,0,1,8.08156319913076e-07
766,1,8020,1,2,7.4808534751929e-07
766,4,8020,0,1,7.46021216984006e-07
766,3,8020,1,1,6.91909522833371e-07
766,4,8020,0,2,6.59241518467112e-07
766,4,8020,0,1,1.87219403338455e-06
766,1,8020,1,2,1.76160778220567e-06
766,3,8020,1,1,1.75533640425222e-06
766,1,8020,0,2,1.67437092245097e-06
766,4,8020,0,1,1.6831998103476e-06
766,4,8020,0,1,1.58543107511385e-06
766,4,8020,0,1,1.49486738603488e-06
766,2,8020,-1,2,1.4108844426313e-06
766,2,8020,0,2,1.91031744840857e-06
766,3,8020,1,1,1.52110252291389e-06
766,2,8020,0,2,1.45252277665e-06
766,1,8020,1,2,1.15985900936994e-06
766,4,8020,0,1,1.15607266036583e-06
766,1,8020,1,2,1.09218701546484e-06
766,3,8020,0,1,1.0879138858853e-06
766,2,8020,0,2,1.15320362706368e-06
766,4,8020,0,1,9.23586947816899e-07
766,1,8020,1,2,8.73378077872369e-07
766,2,8020,-1,2,8.69465690492295e-07
766,1,8020,1,2,1.17365630961992e-06
766,3,8020,0,1,1.16781533518373e-06
766,1,8020,1,2,1.23284727223893e-06
766,3,8020,1,1,1.22617392289223e-06
766,3,8020,1,1,1.17439303948448e-06
766,2,8020,0,2,1.12582436182805e-06
766,4,8020,0,1,9.12271645773547e-07
766,2,8020,0,2,8.63477074203339e-07
766,2,8020,-1,1,7.01576635169322e-07
766,3,8020,0,1,4.4631825021498e-07
766,4,8020,0,1,4.70291515182734e-07
766,1,8020,0,2,4.45538744002756e-07
766,2,8020,0,2,4.49215645022444e-07
766,4,8020,-1,2,3.58868439566197e-07
766,3,8020,1,1,1.48793924647791e-07
766,3,8020,1,1,1.42884720097484e-07
