subj_i,state,block,reward,action,w
785,1,8020,0,1,0.5
785,1,8020,0,1,0.5
785,4,8020,-1,1,0.5
785,1,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,3,8020,0,2,0.5
785,1,8020,1,1,0.5
785,4,8020,-1,2,0.5
785,2,8020,0,2,0.505327026660021
785,2,8020,-1,1,0.492185110524285
785,2,8020,-1,1,0.479709425074566
785,2,8020,-1,1,0.4678505607795
785,1,8020,1,2,0.456563876038771
785,2,8020,-1,1,0.389490887563641
785,3,8020,0,1,0.379213409167711
785,3,8020,1,1,0.406615558386844
785,2,8020,0,1,0.394623336548264
785,3,8020,1,1,0.425053657018446
785,4,8020,-1,2,0.413472189175067
785,3,8020,0,2,0.418050987632293
785,1,8020,0,1,0.524448862877222
785,4,8020,-1,2,0.557007490025315
785,3,8020,0,2,0.561148089264456
785,1,8020,0,1,0.65045890961559
785,2,8020,0,2,0.676989447471825
785,2,8020,0,1,0.649180733893863
785,3,8020,1,1,0.691228830666826
785,4,8020,0,1,0.662711193291154
785,2,8020,-1,1,0.630060945709427
785,2,8020,-1,1,0.612313070437405
785,2,8020,-1,1,0.594923217644095
785,3,8020,1,1,0.577914042746334
785,1,8020,1,2,0.547156981373025
785,4,8020,-1,2,0.458730529169557
785,1,8020,1,2,0.451694642367153
785,1,8020,0,2,0.366981264377836
785,4,8020,-1,2,0.421863967681059
785,4,8020,0,1,0.415040573923431
785,2,8020,-1,1,0.363277064385595
785,2,8020,-1,1,0.347752966874424
785,3,8020,0,2,0.333039037074606
785,4,8020,0,1,0.45505468935154
785,3,8020,0,2,0.403926907889122
785,3,8020,1,1,0.519409896312267
785,1,8020,0,1,0.471274383245749
785,4,8020,0,1,0.544635282753754
785,4,8020,0,1,0.49463996628787
785,1,8020,0,1,0.446666487716214
785,4,8020,0,1,0.514596645693109
785,3,8020,0,1,0.468259634860023
785,3,8020,0,1,0.488062582203385
785,3,8020,1,1,0.506217531071334
785,4,8020,0,1,0.463113585576559
785,4,8020,-1,2,0.419045309363325
785,4,8020,0,1,0.36228703707304
785,1,8020,1,2,0.316616706532184
785,1,8020,1,1,0.235381503545771
785,3,8020,0,1,0.147468830026978
785,2,8020,-1,1,0.15406087483591
785,1,8020,0,1,0.14597064412747
785,2,8020,0,2,0.182750836691789
785,2,8020,0,1,0.147842565067518
785,4,8020,-1,1,0.181611981882385
785,1,8020,0,1,0.206382961518884
785,2,8020,-1,1,0.251029482926718
785,3,8020,1,1,0.234808906099043
785,1,8020,0,1,0.207040539738722
785,2,8020,-1,1,0.249251112329922
785,2,8020,-1,1,0.233560830681165
785,1,8020,0,1,0.218977749739594
785,3,8020,1,1,0.260459872184062
785,4,8020,0,1,0.231471685357231
785,3,8020,0,2,0.199261734776103
785,2,8020,-1,1,0.323932473807631
785,4,8020,-1,1,0.306437867893226
785,3,8020,1,1,0.339362430174908
785,3,8020,1,1,0.300360697824579
785,4,8020,0,2,0.265066184367848
785,1,8020,0,1,0.390086129106505
785,3,8020,1,1,0.442760385587034
785,4,8020,-1,2,0.401490414334086
785,3,8020,1,1,0.345633933509987
785,3,8020,0,1,0.309400625645217
785,1,8020,1,2,0.310383305982933
785,4,8020,0,1,0.180161865763341
785,2,8020,-1,1,0.156930793039223
785,3,8020,1,1,0.146768055488237
785,1,8020,0,1,0.128282363535736
785,2,8020,0,2,0.158145075056102
785,1,8020,1,2,0.118991191004598
785,1,8020,0,1,0.0592341089908492
785,1,8020,1,2,0.0759598709045
785,2,8020,-1,1,0.0349157098198339
785,3,8020,1,1,0.0316589457366377
785,3,8020,0,2,0.027314213786926
785,4,8020,0,1,0.0553999178141916
785,1,8020,1,2,0.0474372859394364
785,4,8020,0,1,0.0203570781154703
785,2,8020,0,2,0.0173822936439908
785,1,8020,0,2,0.0121838850281394
