subj_i,state,block,reward,action,w
738,2,5050,0,2,0.5
738,4,5050,0,1,0.5
738,2,5050,-1,2,0.5
738,2,5050,0,1,0.5
738,3,5050,0,1,0.497595901383395
738,1,5050,1,1,0.497595901383395
738,3,5050,0,1,0.497595901383395
738,2,5050,-1,1,0.497595901383395
738,3,5050,1,1,0.503597114733473
738,4,5050,0,1,0.503597114733473
738,2,5050,0,1,0.503597114733473
738,3,5050,0,1,0.501824387213925
738,4,5050,0,1,0.501824387213925
738,4,5050,0,1,0.501824387213925
738,4,5050,-1,1,0.501824387213925
738,2,5050,0,1,0.501824387213925
738,1,5050,0,1,0.498339249680074
738,3,5050,0,1,0.498339249680074
738,3,5050,0,1,0.498339249680074
738,4,5050,0,1,0.498339249680074
738,4,5050,0,1,0.498339249680074
738,1,5050,1,2,0.498339249680074
738,4,5050,0,1,0.402675583775425
738,1,5050,0,1,0.402675583775425
738,4,5050,0,2,0.434312523199048
738,1,5050,1,2,0.494082265322677
738,3,5050,1,2,0.370617001145458
738,3,5050,0,1,0.233682400474734
738,2,5050,0,1,0.249742220351482
738,1,5050,1,1,0.246302407585778
738,2,5050,0,2,0.127230654680759
738,1,5050,1,2,0.142957043247974
738,1,5050,1,2,0.0428367452395498
738,1,5050,1,2,0.00140681429378916
738,2,5050,-1,1,0.000936433741824207
738,2,5050,-1,1,0.000917141178187861
738,1,5050,1,2,0.000888719331442403
738,1,5050,0,2,0.0158479813659409
738,1,5050,1,1,0.0144379446940424
738,3,5050,1,1,0.00932968322818498
738,1,5050,0,2,0.00669021414121417
738,2,5050,-1,2,0.00584965215740379
738,2,5050,0,1,0.00580667117619151
738,3,5050,0,1,0.00571432357558546
738,3,5050,0,1,0.00611147080893373
738,4,5050,0,1,0.00650896271387715
738,4,5050,0,2,0.00666353392294182
738,2,5050,-1,2,0.00824007568601173
738,3,5050,0,2,0.00763362819318565
738,4,5050,0,2,0.0104929819017121
738,2,5050,-1,2,0.0124888000969022
738,4,5050,0,1,0.0114002990323573
738,1,5050,0,2,0.0120513195860835
738,3,5050,1,1,0.0106045212144832
738,4,5050,0,1,0.00656690144346973
738,1,5050,1,2,0.00690367470971324
738,3,5050,0,1,0.023206684270614
738,2,5050,0,1,0.0244539366531791
738,3,5050,1,1,0.022048620855541
738,4,5050,-1,1,0.0106720651920819
738,4,5050,-1,2,0.00939754777221939
738,2,5050,-1,1,0.00704032965273106
738,4,5050,-1,1,0.00807585002803522
738,2,5050,-1,1,0.00784641078045139
738,1,5050,0,1,0.0087708684659466
738,2,5050,-1,2,0.00818339590719994
738,3,5050,1,1,0.00768622918958164
738,1,5050,1,2,0.000556714970978095
738,1,5050,0,2,0.00110918013693539
738,1,5050,0,2,0.00100828923389224
738,4,5050,0,2,0.000918937344465332
738,3,5050,0,1,0.00104780647435335
738,3,5050,0,1,0.00101560817754422
738,2,5050,-1,1,0.000985512016100728
738,3,5050,1,2,0.00111673811178786
738,4,5050,-1,1,0.000111761213408916
738,1,5050,1,2,0.000103846669091926
738,2,5050,-1,1,0.000168388976017976
738,3,5050,1,1,0.000187107295550542
738,4,5050,-1,2,0.0038008217415394
738,3,5050,1,1,0.00334985766998874
738,1,5050,0,2,0.00957173183729414
738,4,5050,-1,1,0.0088222481069233
738,3,5050,0,2,0.00867453352522956
738,3,5050,0,1,0.00977175345032607
738,2,5050,-1,1,0.00922474477845186
738,4,5050,-1,1,0.0100769305548271
738,1,5050,0,2,0.00980574372807079
738,3,5050,1,1,0.0090544206475793
738,2,5050,-1,2,0.0162056790731683
738,4,5050,-1,1,0.0162993901598003
738,3,5050,1,1,0.0157387226619869
738,4,5050,0,2,0.0233119468270606
738,2,5050,0,2,0.0234660390952404
738,1,5050,1,2,0.0238330926939168
738,1,5050,1,2,0.0340531112226906
738,2,5050,-1,1,0.0446320198275803
738,4,5050,0,2,0.0476561983989146
738,1,5050,1,2,0.0470833404417635
738,1,5050,1,2,0.0580782477967071
738,2,5050,0,1,0.0685765495413383
738,3,5050,0,1,0.0641259789541448
738,4,5050,0,1,0.0612405106521874
738,4,5050,0,1,0.0653703576596514
738,4,5050,-1,2,0.0691910119253664
738,2,5050,0,1,0.0686107435514171
738,2,5050,-1,1,0.0637796414924397
738,1,5050,0,1,0.0684168018724235
738,3,5050,1,1,0.0557041605089064
738,1,5050,0,1,0.0736082042316026
738,4,5050,0,1,0.0601731698516547
738,3,5050,0,1,0.0617318756308185
738,2,5050,0,1,0.0591860444887054
738,3,5050,1,1,0.0551700632140606
738,3,5050,1,1,0.068640321235221
738,2,5050,-1,1,0.081495363761985
738,4,5050,-1,2,0.0870189641526419
738,2,5050,-1,2,0.0814410564136413
738,1,5050,1,2,0.0809391574548926
738,1,5050,1,2,0.0879732705053035
738,1,5050,0,2,0.0934299213450932
738,1,5050,0,2,0.0916831552819758
738,2,5050,-1,2,0.0898271348005073
738,4,5050,0,1,0.0878429338557826
738,4,5050,0,1,0.0875622621514673
738,4,5050,-1,1,0.0869171388929827
738,2,5050,-1,1,0.088551505317502
738,4,5050,-1,1,0.0968782015647024
738,4,5050,0,1,0.0975924910901765
738,3,5050,1,1,0.0977159109673382
738,3,5050,1,1,0.111868208283931
738,3,5050,1,1,0.124892173867283
738,1,5050,0,2,0.136765460840642
738,4,5050,0,2,0.13396368923749
738,2,5050,-1,1,0.142273585135332
738,1,5050,1,2,0.153313160453855
738,1,5050,1,2,0.161680633452853
738,4,5050,-1,2,0.168085230012235
738,1,5050,1,2,0.158065755440602
738,4,5050,-1,1,0.162503665526467
738,3,5050,0,2,0.164598426378534
738,1,5050,1,2,0.153297111114546
738,2,5050,0,1,0.156144545976377
738,4,5050,0,2,0.142927367470742
738,4,5050,-1,1,0.14940835102965
738,1,5050,0,2,0.147431499065533
738,2,5050,-1,1,0.146588776256069
738,1,5050,0,1,0.157564556172824
738,2,5050,0,1,0.120872658386172
738,2,5050,0,2,0.110619501542042
738,2,5050,-1,1,0.115536654576235
738,1,5050,1,2,0.121981624336676
738,1,5050,1,2,0.121582333243692
738,4,5050,-1,1,0.120372352625195
738,2,5050,0,1,0.117819228566374
738,1,5050,0,2,0.110923887717987
738,1,5050,0,2,0.111950782014587
738,2,5050,-1,1,0.112728903006792
738,3,5050,1,1,0.11888139821384
738,3,5050,0,1,0.125930440347405
738,3,5050,0,1,0.123748447291603
738,1,5050,1,2,0.121562953157925
738,2,5050,0,1,0.120492447727647
738,1,5050,1,2,0.113646347187768
738,3,5050,1,1,0.112060848463627
738,2,5050,-1,1,0.117959282053213
738,4,5050,0,2,0.124197673440126
738,2,5050,-1,1,0.123552518806096
738,3,5050,0,1,0.129268987255223
738,3,5050,0,1,0.127233778297689
738,3,5050,1,1,0.125190496151251
738,3,5050,0,1,0.130966768220549
738,2,5050,0,1,0.129077579927665
738,2,5050,0,2,0.122586533301894
738,3,5050,1,1,0.12394220141272
738,3,5050,1,1,0.128872730434468
738,4,5050,0,1,0.133073164548576
738,4,5050,0,1,0.137529447835642
738,3,5050,1,1,0.141351479170688
738,4,5050,0,1,0.145070181815953
738,3,8020,1,1,0.00100000363112932
738,4,8020,0,1,0.00100000363112932
738,2,8020,0,2,0.00100000363112932
738,1,8020,1,1,0.00100000363112932
738,4,8020,0,1,0.00100000363112932
738,2,8020,-1,2,0.00100000363112932
738,4,8020,0,1,0.00100000363112932
738,3,8020,1,1,0.00100000363112932
738,2,8020,-1,1,0.00100000363112932
738,2,8020,-1,1,0.00101090908205909
738,3,8020,0,2,0.00100750369897383
738,1,8020,0,1,0.00143749765642827
738,3,8020,0,1,0.00143749765642827
738,4,8020,-1,1,0.00147003821683647
738,1,8020,0,1,0.00147003821683647
738,3,8020,0,2,0.00147003821683647
738,1,8020,1,2,0.00203567854902607
738,4,8020,-1,2,0.00128293090408527
738,4,8020,0,1,0.00112284551988531
738,3,8020,0,1,0.00105223035595717
738,4,8020,-1,2,0.00109002935574979
738,3,8020,1,1,0.000893504954554337
738,2,8020,-1,1,0.000787749027162748
738,4,8020,-1,2,0.000778157856571818
738,3,8020,1,1,0.000639822303310354
738,4,8020,0,1,0.000568311207112782
738,3,8020,1,1,0.000478070673787367
738,1,8020,0,2,0.000427460448887447
738,2,8020,0,2,0.000516292137492785
738,2,8020,0,2,0.00041882235088664
738,1,8020,0,2,0.000344431161605935
738,4,8020,0,1,0.000406349841255352
738,4,8020,-1,2,0.000345063490592289
738,3,8020,0,1,0.000257802702114711
738,2,8020,0,2,0.000257925802441468
738,1,8020,1,2,0.000214669065555863
738,2,8020,0,2,0.000133318900468903
738,1,8020,1,2,0.00011214181819228
738,1,8020,0,1,6.30758982873472e-05
738,3,8020,1,1,8.42319979952589e-05
738,4,8020,-1,2,7.6166028506271e-05
738,1,8020,1,2,5.75065470107713e-05
738,4,8020,0,1,2.39012719728477e-05
738,2,8020,-1,1,1.8679143687937e-05
738,1,8020,0,2,1.46561194735468e-05
738,2,8020,0,2,1.55987444729559e-05
738,4,8020,0,1,1.26111151395758e-05
738,3,8020,1,1,9.97108542211667e-06
738,2,8020,0,2,9.05983403023393e-06
738,2,8020,-1,1,7.40388591785634e-06
738,2,8020,-1,2,5.34568559029766e-06
738,3,8020,1,1,7.6998217564946e-06
738,2,8020,-1,2,7.02688810562175e-06
738,1,8020,1,2,9.57778738368144e-06
738,3,8020,1,1,6.10017582342728e-07
738,3,8020,1,1,5.58936304095192e-07
738,4,8020,0,1,5.14013304833914e-07
738,1,8020,0,1,4.10732208539822e-07
738,1,8020,0,1,5.43428846362772e-07
738,1,8020,1,2,7.03500071658103e-07
738,1,8020,1,2,5.78244092425957e-06
738,1,8020,1,2,9.29420776446898e-06
738,3,8020,1,1,1.09891709266024e-05
738,1,8020,0,2,1.01400762922856e-05
738,3,8020,1,1,1.00558910282112e-05
738,2,8020,0,2,9.30780816697335e-06
738,4,8020,0,1,7.50984933730829e-06
738,1,8020,1,2,6.05919422380363e-06
738,2,8020,-1,2,6.44710977675108e-06
738,3,8020,0,2,8.49378304792852e-06
738,2,8020,0,2,1.05510383459396e-05
738,1,8020,1,1,8.65911491510446e-06
738,3,8020,1,1,5.88759237874985e-06
738,3,8020,1,1,5.2760921220249e-06
738,3,8020,0,1,4.7464406194834e-06
738,2,8020,0,2,4.9631401749073e-06
738,2,8020,0,2,4.10399865231901e-06
738,4,8020,0,1,3.41735031127451e-06
738,2,8020,-1,2,2.7817830912183e-06
738,2,8020,-1,1,3.61460845413614e-06
738,4,8020,0,1,2.69356489694436e-06
