subj_i,state,block,reward,action,w
802,2,8020,-1,1,0.5
802,1,8020,0,1,0.5
802,4,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,3,8020,0,1,0.5
802,4,8020,-1,2,0.5
802,2,8020,-1,1,0.483203502299656
802,2,8020,-1,1,0.483203502299656
802,2,8020,-1,1,0.483203502299656
802,3,8020,1,2,0.483203502299656
802,2,8020,0,1,0.416124515102427
802,3,8020,0,2,0.416124515102427
802,1,8020,0,1,0.458237002763849
802,4,8020,0,1,0.458237002763849
802,3,8020,1,1,0.442648739228361
802,1,8020,0,1,0.375145991611414
802,2,8020,0,2,0.375145991611414
802,3,8020,1,1,0.327052605744981
802,1,8020,1,2,0.263551151484515
802,4,8020,-1,2,0.228460346547792
802,1,8020,0,1,0.207633878149007
802,3,8020,0,2,0.229810858872354
802,2,8020,-1,2,0.291392930475067
802,1,8020,0,1,0.329200170679395
802,2,8020,0,1,0.355533079944807
802,3,8020,0,1,0.361766561656751
802,3,8020,1,1,0.385975535653186
802,1,8020,0,1,0.298602033002159
802,1,8020,0,2,0.321335880453453
802,4,8020,0,1,0.364273738602369
802,4,8020,0,1,0.338040748333936
802,1,8020,1,1,0.314118414083054
802,1,8020,0,2,0.265839583242233
802,2,8020,-1,1,0.315495732381378
802,1,8020,1,2,0.312701475301527
802,4,8020,0,2,0.215767462768471
802,4,8020,0,1,0.259980406458116
802,3,8020,0,2,0.248124123078837
802,2,8020,-1,1,0.320924138690845
802,2,8020,-1,1,0.317756753030941
802,1,8020,0,1,0.314348328185066
802,4,8020,0,1,0.351847821169567
802,1,8020,0,1,0.337725160149264
802,2,8020,-1,1,0.373816670477915
802,3,8020,1,2,0.369926351597268
802,3,8020,0,2,0.148151704703577
802,4,8020,-1,1,0.186383505706592
802,4,8020,0,1,0.201481605602857
802,3,8020,0,2,0.192617076404217
802,4,8020,0,1,0.235996228969013
802,2,8020,-1,1,0.226085569560171
802,2,8020,0,2,0.223072078455669
802,4,8020,0,1,0.172360346029306
802,3,8020,0,2,0.164613629145683
802,1,8020,0,1,0.200827682968197
802,3,8020,1,2,0.225555285133055
802,1,8020,0,2,0.0612907589359581
802,4,8020,-1,2,0.0729109174486382
802,4,8020,0,1,0.0522516773037962
802,3,8020,0,2,0.0479468144171514
802,1,8020,0,1,0.0578494323677216
802,3,8020,1,2,0.0662901226846663
802,3,8020,1,1,0.00725700864077262
802,4,8020,0,1,0.000543816266485618
802,1,8020,0,1,0.000497781762477739
802,4,8020,0,2,0.000570707688716537
802,4,8020,-1,2,0.000832359993409337
802,1,8020,1,2,0.00056280234239698
802,1,8020,1,2,0.000285490288874127
802,4,8020,0,1,0.000140560060652276
802,2,8020,0,2,0.000127389808417473
802,1,8020,0,1,9.25066653479301e-05
802,2,8020,0,2,0.00011373350359982
802,1,8020,1,2,8.28683065508413e-05
802,3,8020,1,1,3.71781056729038e-05
802,2,8020,0,2,1.33838086861654e-05
802,4,8020,0,1,9.79788766303548e-06
802,4,8020,0,1,8.89216255226405e-06
802,2,8020,0,2,8.08212950652948e-06
802,2,8020,0,2,5.94987869319672e-06
802,1,8020,1,2,4.40689747010442e-06
802,3,8020,1,1,1.71091579318642e-06
802,2,8020,-1,2,1.74110109837888e-06
