subj_i,state,block,reward,action,w
711,4,8020,-1,2,0.5
711,3,8020,1,1,0.5
711,3,8020,1,1,0.5
711,3,8020,0,2,0.5
711,1,8020,0,1,0.00925367774331018
711,2,8020,0,2,0.00925367774331018
711,2,8020,-1,2,0.00925367774331018
711,3,8020,1,1,0.00925367774331018
711,3,8020,0,2,0.00619842208990226
711,2,8020,-1,1,0.0015779560585541
711,4,8020,0,1,0.00257989101132391
711,2,8020,0,2,2.5608910952493e-05
711,1,8020,1,2,1.7101112633829e-05
711,4,8020,0,1,1.69320956523285e-07
711,1,8020,1,2,8.50816821949869e-08
711,4,8020,0,1,4.27524890621004e-08
711,3,8020,1,1,2.85490047695366e-08
711,3,8020,0,1,1.71521966931546e-08
711,1,8020,1,2,1.76546675356352e-06
711,1,8020,1,2,1.17893364153659e-06
711,2,8020,0,2,8.84935487982228e-07
711,4,8020,0,1,6.64253468460616e-07
711,4,8020,0,1,4.98604307400646e-07
711,2,8020,-1,2,3.99082529442771e-07
711,1,8020,1,2,6.37879497107113e-07
711,1,8020,0,2,5.10558305420825e-07
711,1,8020,1,2,3.30400938971042e-05
711,3,8020,1,1,2.8326947259162e-05
711,3,8020,0,1,2.02452429114228e-05
711,2,8020,-1,2,4.51782917982191e-05
711,3,8020,1,1,5.64623553353203e-05
711,4,8020,0,1,4.3929641703595e-05
711,2,8020,0,2,3.66204848123169e-05
711,1,8020,1,2,3.13966139123721e-05
711,4,8020,0,1,2.74770444750637e-05
711,2,8020,0,2,2.3557444310621e-05
711,1,8020,1,2,2.06165006634908e-05
711,1,8020,1,2,1.83283627303826e-05
711,4,8020,0,1,1.64973876709733e-05
711,2,8020,-1,2,1.44378184491072e-05
711,2,8020,0,2,1.71094725824657e-05
711,3,8020,0,1,1.54002608864047e-05
711,2,8020,0,2,2.45664629118879e-05
711,4,8020,0,1,2.23352263818807e-05
711,4,8020,0,1,1.98563381615738e-05
711,2,8020,0,2,1.78727234505006e-05
711,4,8020,-1,1,1.63845943413828e-05
711,4,8020,-1,1,0.00487646096355256
711,4,8020,0,1,0.00889124871453376
711,1,8020,1,2,0.00821344541531997
711,3,8020,1,1,0.00747302160478619
711,1,8020,1,2,0.00612383758508328
711,1,8020,1,2,0.00561680668009492
711,3,8020,0,1,0.00518731624782088
711,2,8020,0,2,0.00717892167486218
711,3,8020,1,1,0.00663078025917648
711,1,8020,1,2,0.0056171701078779
711,2,8020,-1,1,0.0052183222919971
711,3,8020,1,1,0.00188269725450862
711,4,8020,-1,1,0.00161436636368128
711,4,8020,-1,2,0.00224614188174644
711,2,8020,-1,1,0.000604172123881508
711,1,8020,0,2,0.00024255679865116
711,4,8020,0,1,0.000449784741582246
711,3,8020,1,1,0.000393618883046889
711,4,8020,0,1,0.000341189224912038
711,3,8020,1,1,0.000301084992368109
711,4,8020,0,1,0.000263482786060128
711,3,8020,1,1,0.000234230029774202
711,4,8020,0,1,0.000206695448307305
711,3,8020,1,1,0.000184953499946637
711,3,8020,1,1,0.000164417898592566
711,1,8020,0,2,0.000147122400542803
711,2,8020,-1,1,0.000206440180987766
711,2,8020,0,2,9.05199859603364e-05
711,2,8020,-1,2,6.92351608576349e-05
711,3,8020,0,2,0.000107671061266275
711,1,8020,0,2,3.24069888413103e-05
711,3,8020,1,1,4.06247208647426e-05
711,2,8020,-1,2,3.4824153592954e-05
711,1,8020,1,2,4.94797652111499e-05
711,3,8020,0,2,4.67325440633181e-05
711,3,8020,1,1,1.49059706192196e-05
711,3,8020,1,1,1.23147864297613e-05
711,1,8020,1,2,1.02631979189236e-05
711,2,8020,-1,2,9.72331900666797e-06
711,2,8020,-1,2,1.29633686968641e-05
711,4,8020,0,1,1.64899933498512e-05
711,4,8020,0,1,1.48418425651486e-05
711,1,8020,1,2,1.3429025502069e-05
711,4,8020,0,1,1.27579183471493e-05
711,1,8020,1,2,1.1598647982078e-05
711,4,8020,-1,2,1.10466003927516e-05
711,2,8020,-1,1,2.41021060859468e-06
711,1,8020,1,2,1.31668066675355e-06
711,1,8020,1,2,1.25685881253445e-06
711,2,8020,0,2,1.20223659171621e-06
711,4,8020,0,1,9.40994640396538e-07
711,4,8020,-1,2,8.23419396927618e-07
711,2,8020,-1,1,1.98099612513299e-07
711,3,8020,1,1,1.07433485165354e-07
711,1,8020,1,2,9.0251002089337e-08
711,2,8020,-1,2,8.64921102004855e-08
711,1,8020,0,2,1.15030242142544e-07
711,1,8020,1,2,1.37948815331761e-07
711,4,8020,0,1,1.32645132248779e-07
711,1,8020,1,2,1.12246036929061e-07
711,3,8020,1,1,1.08090315908663e-07
711,3,8020,1,1,9.14674314816679e-08
711,2,8020,0,1,7.79217188825518e-08
711,1,8020,1,2,2.85109165545867e-05
711,2,8020,0,2,2.74930610496402e-05
711,4,8020,0,1,2.22184417643564e-05
711,2,8020,0,2,1.89281017118682e-05
711,3,8020,1,1,1.53802824756229e-05
711,4,8020,0,1,1.31839126507537e-05
