subj_i,state,block,reward,action,w
799,3,5050,1,1,0.5
799,1,5050,0,2,0.5
799,2,5050,0,2,0.5
799,2,5050,0,1,0.5
799,1,5050,1,1,0.513613163285017
799,4,5050,-1,2,0.0103472557732606
799,2,5050,-1,2,0.0103472557732606
799,4,5050,-1,1,0.00522627215137724
799,2,5050,-1,2,0.0885525751380703
799,3,5050,0,1,0.0609255126576695
799,1,5050,1,1,0.0609255126576695
799,4,5050,0,1,0.0315712788791572
799,3,5050,1,1,0.0161173332671352
799,1,5050,1,1,0.0161173332671352
799,2,5050,0,1,0.0108206782396221
799,3,5050,0,1,0.0054575816438857
799,3,5050,1,1,0.00545758164388569
799,3,5050,0,1,0.00545758164388569
799,1,5050,0,1,0.00545758164388569
799,4,5050,-1,1,0.305219851386447
799,1,5050,0,2,0.369828273332573
799,4,5050,0,1,0.190619318660701
799,3,5050,1,1,0.150224396535157
799,2,5050,0,1,0.150224396535157
799,3,5050,0,1,0.0960509740645063
799,1,5050,0,1,0.0960509740645063
799,2,5050,0,1,0.174482550967497
799,2,5050,-1,1,0.123628616474944
799,2,5050,0,2,0.996694442106725
799,4,5050,-1,1,0.998223178670416
799,1,5050,1,2,0.998519746440223
799,4,5050,-1,1,0.999999077946831
799,3,5050,0,1,0.999999170465139
799,3,5050,0,2,0.999999170465139
799,4,5050,-1,1,0.999998587841835
799,3,5050,1,2,0.999998682334146
799,2,5050,0,2,0.999999998253156
799,3,5050,1,2,0.999999998687096
799,4,5050,0,1,0.999999998561068
799,3,5050,1,1,0.9999999983558
799,4,5050,0,1,0.999999998538829
799,4,5050,-1,2,0.999999998356411
799,1,5050,1,2,0.999999997286306
799,3,5050,0,2,0.999999998193903
799,2,5050,-1,1,0.999999998688684
799,1,5050,1,1,0.999999999126973
799,1,5050,1,2,0.9999999990579
799,3,5050,1,1,0.999999999215952
799,4,5050,-1,1,0.999999999216152
799,2,5050,0,1,0.999999999315847
799,4,5050,-1,1,0.999999999283003
799,1,5050,1,2,0.999999999354825
799,4,5050,0,1,0.999999999392292
799,1,5050,1,2,0.9999999992819
799,2,5050,-1,1,0.99999999928245
799,4,5050,0,2,0.999999999385405
799,1,5050,0,2,0.999999999990993
799,2,5050,0,2,0.999999999991622
799,1,5050,0,2,0.999999999991823
799,2,5050,-1,1,0.999999999991408
799,4,5050,0,2,0.999999999990984
799,3,5050,1,2,0.999999999992441
799,3,5050,0,2,0.999999999992925
799,1,5050,0,1,0.999999999993519
799,1,5050,1,2,0.999999999994587
799,3,5050,0,2,0.999999999994656
799,2,5050,0,1,0.999999999994317
799,1,5050,1,1,0.999999999994736
799,2,5050,-1,1,0.99999999999489
799,4,5050,-1,1,0.999999999994552
799,1,5050,1,2,0.999999999994351
799,4,5050,0,1,0.999999999994456
799,3,5050,1,2,0.999999999994819
799,4,5050,-1,1,0.999999999995563
799,3,5050,0,2,0.999999999995437
799,2,5050,0,1,0.999999999995181
799,3,5050,1,2,0.999999999995529
799,1,5050,0,2,0.999999999996028
799,4,5050,0,1,0.999999999996077
799,4,5050,-1,1,0.999999999996272
799,2,5050,0,1,0.999999999996188
799,1,5050,0,1,0.99999999999636
799,3,5050,1,1,0.999999999996584
799,2,5050,0,1,0.999999999996444
799,1,5050,0,2,0.999999999996535
799,4,5050,0,2,0.999999999996629
799,4,5050,-1,1,0.999999999996059
799,3,5050,0,2,0.999999999995751
799,1,5050,1,2,0.999999999995324
799,1,5050,1,1,0.999999999995385
799,1,5050,1,2,0.999999999995467
799,3,5050,0,2,0.99999999999556
799,3,5050,0,1,0.999999999994936
799,2,5050,0,1,0.999999999995777
799,2,5050,0,1,0.999999999995822
799,3,5050,1,2,0.999999999995822
799,1,5050,0,2,0.999999999996375
799,3,5050,0,2,0.999999999996373
799,4,5050,-1,2,0.999999999996093
799,4,5050,-1,1,0.99999999999724
799,3,5050,1,2,0.999999999997109
799,2,5050,0,1,0.999999999997428
799,2,5050,-1,1,0.999999999997406
799,4,5050,-1,1,0.999999999997494
799,4,5050,0,1,0.999999999997362
799,4,5050,-1,1,0.999999999997599
799,2,5050,-1,1,0.999999999997492
799,3,5050,0,2,0.999999999997492
799,1,5050,0,2,0.999999999997325
799,1,5050,1,2,0.999999999997233
799,2,5050,-1,1,0.999999999997363
799,4,5050,-1,1,0.999999999997302
799,3,5050,1,2,0.999999999997172
799,2,5050,0,1,0.999999999997438
799,1,5050,1,2,0.999999999997502
799,2,5050,0,1,0.999999999997572
799,2,5050,-1,1,0.999999999997612
799,2,5050,0,1,0.999999999997569
799,4,5050,0,2,0.999999999997616
799,1,5050,0,1,0.999999999996854
799,2,5050,0,2,0.999999999996956
799,3,5050,0,2,0.999999999996793
799,4,5050,-1,1,0.999999999996604
799,4,5050,-1,1,0.999999999996309
799,2,5050,-1,1,0.999999999995986
799,2,5050,-1,1,0.999999999995758
799,1,5050,1,2,0.999999999995476
799,3,5050,1,2,0.999999999995379
799,4,5050,-1,2,0.999999999995756
799,3,5050,1,2,0.999999999997093
799,1,5050,0,2,0.999999999997247
799,2,5050,-1,1,0.999999999997373
799,2,5050,-1,1,0.999999999997179
799,2,5050,-1,1,0.999999999996956
799,3,5050,1,1,0.999999999996702
799,1,5050,1,2,0.999999999996554
799,3,5050,1,2,0.9999999999965
799,3,5050,1,2,0.999999999996695
799,1,5050,1,1,0.999999999996812
799,2,5050,0,1,0.999999999996981
799,1,5050,0,2,0.999999999997189
799,4,5050,0,1,0.999999999997207
799,4,5050,0,1,0.999999999997541
799,2,5050,0,1,0.999999999997773
799,4,5050,-1,1,0.999999999997907
799,3,5050,0,2,0.999999999997804
799,2,5050,0,2,0.999999999997754
799,4,5050,0,1,0.999999999997228
799,1,5050,0,2,0.999999999997453
799,3,5050,0,2,0.999999999997416
799,2,5050,-1,1,0.99999999999731
799,3,5050,0,2,0.999999999997039
799,3,5050,0,2,0.999999999996874
799,4,5050,-1,1,0.999999999996663
799,4,5050,-1,1,0.999999999996517
799,2,5050,0,1,0.999999999996356
799,1,5050,1,2,0.999999999996633
799,1,5050,1,2,0.999999999996717
799,1,5050,1,2,0.999999999996761
799,4,5050,-1,1,0.999999999996773
799,3,5050,1,1,0.999999999996617
799,3,5050,1,2,0.999999999996136
799,2,5050,-1,1,0.999999999996518
799,3,5050,1,2,0.999999999996183
799,4,5050,0,2,0.999999999996492
799,2,5050,-1,1,0.999999999995319
799,4,5050,-1,1,0.99999999999486
799,1,5050,0,2,0.999999999994468
799,4,5050,-1,2,0.999999999994506
799,1,5050,1,2,0.99999999999606
799,2,5050,0,1,0.999999999996084
799,1,5050,0,2,0.999999999996392
799,4,5050,0,1,0.999999999996398
799,1,5050,0,2,0.999999999996773
799,3,5050,1,1,0.999999999996737
799,1,5050,1,2,0.999999999996341
799,3,5050,0,2,0.999999999996405
799,2,5050,-1,1,0.999999999996045
799,4,5050,0,1,0.999999999995676
799,1,5050,1,2,0.999999999996049
799,4,8020,0,2,0.00100000017816448
799,1,8020,0,1,0.00100000017816448
799,2,8020,-1,1,0.00100000017816448
799,1,8020,0,1,0.00100000017816448
799,1,8020,1,2,0.00100000017816448
799,4,8020,-1,2,4.9801888083233e-06
799,2,8020,0,2,4.98018880832331e-06
799,1,8020,1,2,5.48857485790665e-08
799,2,8020,0,2,1.8416815964273e-08
799,4,8020,0,1,9.26403346739936e-09
799,2,8020,0,2,4.92084870984604e-09
799,4,8020,0,1,3.28776551553392e-09
799,1,8020,0,2,2.19723334829582e-09
799,4,8020,-1,2,2.33820865554113e-07
799,3,8020,0,2,1.17202000011358e-07
799,2,8020,-1,2,1.17202000011358e-07
799,2,8020,0,2,0.000164285672670738
799,4,8020,-1,2,0.000131498434706632
799,1,8020,1,2,7.90081993695758e-05
799,3,8020,0,2,4.74694985929512e-05
799,1,8020,0,1,4.74694985929512e-05
799,4,8020,-1,1,2.37769089618637e-05
799,2,8020,0,2,0.042671547098626
799,4,8020,0,1,0.0358258229200529
799,2,8020,0,2,0.0233328491832104
799,4,8020,0,1,0.0200711471258737
799,3,8020,0,1,0.0134758404649434
799,3,8020,0,1,0.0142231440637725
799,1,8020,1,2,0.0142280825961955
799,3,8020,1,2,0.0081888943402319
799,2,8020,0,2,0.00412149112794437
799,4,8020,0,1,0.00360880481596858
799,3,8020,0,2,0.00250978708982528
799,3,8020,0,2,0.00300714960176786
799,2,8020,-1,2,0.00333873939066876
799,2,8020,0,2,0.00592255540465146
799,1,8020,1,2,0.00533404750412913
799,1,8020,1,2,0.0033429554156777
799,4,8020,-1,2,0.00223235852562499
799,2,8020,-1,1,0.00119366987019607
799,2,8020,0,2,0.000328904991733177
799,3,8020,0,2,0.000274148152922703
799,3,8020,1,1,0.000293660775133811
799,1,8020,1,2,0.121127214520468
799,3,8020,1,1,0.0880206668954892
799,3,8020,1,1,0.0605650314817682
799,3,8020,1,1,0.0372917498686205
799,1,8020,1,2,0.0229614628428761
799,1,8020,0,2,0.01681010650525
799,4,8020,0,2,0.048476312883686
799,1,8020,1,2,0.121177799277683
799,2,8020,-1,2,0.0959153109280251
799,1,8020,1,2,0.152246271147925
799,4,8020,-1,1,0.123677351783178
799,2,8020,0,2,0.261052200756297
799,3,8020,0,2,0.232448191375588
799,4,8020,0,1,0.174953253457105
799,3,8020,1,1,0.137830109150909
799,3,8020,1,1,0.084508633511981
799,4,8020,-1,2,0.0525137614177923
799,4,8020,0,1,0.0344371909729377
799,3,8020,1,1,0.0247382289938103
799,4,8020,-1,1,0.0155466080767448
799,4,8020,0,1,0.0301730533145879
799,3,8020,0,2,0.0229907359831882
799,3,8020,1,1,0.0135464415053886
799,3,8020,0,1,0.00824444647599994
799,4,8020,0,1,0.0202950933847164
799,3,8020,0,1,0.0155792272457485
799,3,8020,1,1,0.0295835347612095
799,2,8020,0,2,0.0201691790033142
799,3,8020,1,1,0.0175288544046815
799,4,8020,0,1,0.0121266585863862
799,2,8020,0,2,0.00938776708123565
799,2,8020,0,1,0.008224674560922
799,2,8020,0,2,0.527666603965036
799,4,8020,0,1,0.50213605897751
799,4,8020,0,1,0.440329865292659
799,2,8020,0,2,0.382690557481113
799,1,8020,0,1,0.359889171557097
799,2,8020,0,2,0.158017303036789
799,1,8020,1,2,0.145972777015708
799,2,8020,-1,2,0.113647133655066
799,1,8020,1,2,0.154832469081285
799,3,8020,1,1,0.122897380919989
799,2,8020,0,2,0.0893420982436646
799,2,8020,0,2,0.0828885863977262
799,4,8020,0,1,0.077069776831629
799,2,8020,0,2,0.0622924836280827
799,1,8020,0,2,0.0579790813210802
799,1,8020,1,2,0.125249186034413
799,4,8020,0,1,0.101571665505705
