subj_i,state,block,reward,action,w
791,4,8020,0,1,0.5
791,2,8020,-1,1,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,0,2,0.497512437782759
791,2,8020,0,2,0.500515260261999
791,1,8020,0,1,0.503482918839036
791,3,8020,0,2,0.500995391117979
791,3,8020,1,2,0.500995391117979
791,3,8020,0,2,0.500995391117979
791,1,8020,0,2,0.500995391117979
791,1,8020,1,2,0.501292600464186
791,3,8020,1,1,0.498853561589412
791,4,8020,0,1,0.515449587978423
791,4,8020,-1,1,0.518413890793077
791,1,8020,1,2,0.489445124282883
791,3,8020,0,2,0.487030987892176
791,2,8020,0,2,0.484617456429812
791,2,8020,0,2,0.487548565147902
791,2,8020,0,2,0.490446994092303
791,3,8020,0,2,0.49331327333058
791,3,8020,0,2,0.490921509719665
791,4,8020,-1,2,0.488552826500291
791,4,8020,0,1,0.451689068034315
791,4,8020,-1,2,0.457245148187502
791,1,8020,1,2,0.414663190270962
791,2,8020,-1,2,0.412342428690496
791,2,8020,-1,1,0.384633401334857
791,3,8020,0,2,0.343797360389421
791,1,8020,0,2,0.341682145969593
791,1,8020,1,2,0.342006536278914
791,1,8020,1,2,0.339896632834118
791,2,8020,0,2,0.337812602564983
791,4,8020,0,1,0.342681112266754
791,1,8020,0,1,0.350098150364919
791,4,8020,0,1,0.337800358768442
791,4,8020,-1,2,0.345087887775642
791,1,8020,1,2,0.298764634438594
791,3,8020,0,2,0.294934660061818
791,4,8020,0,1,0.293003941131391
791,3,8020,0,2,0.301811414784482
791,3,8020,1,1,0.299872824182002
791,4,8020,0,2,0.300333839914931
791,2,8020,-1,1,0.303131253012826
791,3,8020,1,1,0.262382365039297
791,2,8020,0,1,0.261598296496902
791,4,8020,-1,2,0.264357167167328
791,1,8020,1,2,0.218793513857261
791,1,8020,1,2,0.215701632822527
791,1,8020,1,2,0.212668979457714
791,3,8020,0,1,0.209694226821694
791,4,8020,0,1,0.209913615677244
791,2,8020,0,2,0.218624851658317
791,2,8020,0,2,0.224182810911535
791,3,8020,0,2,0.229780508738318
791,4,8020,-1,1,0.225229689004288
791,2,8020,0,2,0.108083145898762
791,1,8020,1,2,0.111164607918943
791,3,8020,1,1,0.109427763805803
791,2,8020,0,2,0.107752614370065
791,1,8020,0,2,0.11079378193409
791,3,8020,0,1,0.111183076570983
791,2,8020,0,1,0.11150648107111
791,2,8020,0,2,0.113103014195477
791,2,8020,0,2,0.116290909950669
791,1,8020,1,2,0.119522817333279
791,1,8020,1,2,0.117704637531943
791,4,8020,0,1,0.115925840446226
791,2,8020,-1,1,0.12112012283814
791,2,8020,-1,2,0.0949657582756314
791,2,8020,-1,1,0.0521345068952441
791,3,8020,1,1,0.0311911584156849
791,1,8020,0,2,0.0305682027911645
791,1,8020,1,2,0.0306919239333203
791,1,8020,1,2,0.0301916670615676
791,4,8020,-1,2,0.0297034192016269
791,3,8020,0,1,0.0163506118455264
791,3,8020,1,1,0.0164137432788598
791,1,8020,1,2,0.0160352150624769
791,3,8020,1,1,0.0157743510939026
791,4,8020,0,2,0.015362293664202
791,1,8020,1,2,0.0156798949057046
791,3,8020,0,1,0.0154268128688966
791,4,8020,0,1,0.0155074347414069
791,4,8020,-1,2,0.0164235685420356
791,1,8020,0,2,0.00738474592731733
791,1,8020,1,2,0.00741886405420665
791,4,8020,0,1,0.00730007847627051
791,2,8020,0,1,0.00779688653515812
791,3,8020,0,2,0.00797411969699737
791,3,8020,0,1,0.00754514722024365
791,4,8020,-1,2,0.00759422106496538
791,2,8020,-1,2,0.00218119524059719
791,3,8020,1,1,0.000753937489481665
791,2,8020,0,2,0.00072708482352621
791,4,8020,0,1,0.000761541671709757
791,4,8020,0,1,0.000819034160194028
791,4,8020,0,1,0.000880274427855166
791,2,8020,0,1,0.000945468550167734
791,1,8020,1,2,0.000975241212792898
791,4,8020,0,1,0.00095965232752619
791,3,8020,0,1,0.00103005510315755
791,2,8020,0,2,0.00103740587648517
791,1,8020,1,2,0.00108622992332584
791,2,8020,0,2,0.00106900660989466
791,3,8020,1,1,0.00111884850178838
791,4,8020,0,1,0.00107734828515205
791,2,8020,-1,2,0.00115564392591102
791,3,8020,1,1,0.000299151486308791
791,3,8020,1,1,0.00028746282742177
791,2,8020,-1,1,0.000275742882868051
791,1,8020,1,2,4.42560889942662e-05
791,4,8020,-1,2,4.35591730630467e-05
791,1,8020,1,2,1.39434070821115e-06
791,1,8020,1,2,1.37255416435478e-06
791,3,8020,1,1,1.35127428339704e-06
791,3,8020,1,1,1.2941661616804e-06
791,4,8020,0,1,1.23779546638728e-06
791,4,8020,0,1,1.31666186110516e-06
791,2,8020,0,1,1.39978254572107e-06
791,1,8020,1,2,1.45082625950436e-06
791,3,8020,1,1,1.4285058872013e-06
791,1,8020,1,2,1.36466271485187e-06
791,1,8020,1,2,1.34382819740389e-06
791,2,8020,-1,1,1.3234671908814e-06
791,3,8020,1,1,2.05018844437663e-08
791,2,8020,-1,1,1.95651977443458e-08
791,4,8020,0,1,6.11863676203334e-09
