subj_i,state,block,reward,action,w
751,1,5050,0,2,0.5
751,3,5050,1,1,0.5
751,1,5050,1,1,0.5
751,3,5050,1,2,0.465033753908387
751,1,5050,0,1,0.537203606557128
751,1,5050,1,1,0.553798345820862
751,3,5050,0,2,0.526631790448994
751,4,5050,-1,1,0.495942753390634
751,4,5050,-1,2,0.495942753390634
751,3,5050,1,1,0.284039745549799
751,2,5050,-1,1,0.297884812615681
751,3,5050,1,2,0.297884812615681
751,2,5050,-1,2,0.369136928601371
751,3,5050,0,2,0.190895439278915
751,2,5050,-1,2,0.163480654271486
751,1,5050,0,1,0.0262307869378809
751,2,5050,-1,1,0.0278307445157339
751,1,5050,1,1,0.0289076392536309
751,2,5050,-1,2,0.0264919811533384
751,4,5050,0,1,0.259223227718598
751,3,5050,1,1,0.279749948806412
751,3,5050,0,2,0.287249025478611
751,1,5050,0,1,0.239218777163351
751,2,5050,0,2,0.249397578063879
751,1,5050,0,1,0.215822267362937
751,3,5050,0,1,0.22349547177017
751,2,5050,0,1,0.235743905925412
751,2,5050,-1,2,0.190737909954878
751,1,5050,0,1,0.336859566941073
751,4,5050,0,2,0.345198373679736
751,2,5050,0,1,0.369522484368643
751,4,5050,0,1,0.299050602100473
751,1,5050,1,2,0.318824160670781
751,3,5050,0,1,0.373738911095757
751,2,5050,0,2,0.381466831194788
751,4,5050,-1,2,0.357159435503333
751,2,5050,-1,2,0.060409553585508
751,4,5050,0,1,0.0864321822475523
751,4,5050,-1,1,0.0864273086756282
751,2,5050,-1,2,0.0882725340562598
751,3,5050,0,1,0.109248352918731
751,4,5050,-1,2,0.110131599859832
751,1,5050,0,2,0.563448949998175
751,2,5050,-1,1,0.555576252740554
751,1,5050,1,2,0.970130239021784
751,4,5050,0,1,0.973226381826837
751,4,5050,-1,2,0.967115214799415
751,4,5050,0,1,0.981118959921608
751,3,5050,0,2,0.975738979055058
751,4,5050,0,1,0.973528523944739
751,2,5050,-1,1,0.966564529049883
751,3,5050,0,2,0.99080492162834
751,3,5050,0,2,0.989903790399123
751,1,5050,0,2,0.988887787382198
751,2,5050,0,1,0.98879778865429
751,4,5050,0,1,0.984699325132151
751,1,5050,0,2,0.980874522340493
751,1,5050,0,2,0.980367433179845
751,4,5050,0,1,0.979592299349261
751,3,5050,1,2,0.974825772796523
751,2,5050,0,1,0.979917396912053
751,4,5050,-1,1,0.973051057267047
751,4,5050,0,2,0.998826992923609
751,3,5050,1,2,0.998761158912688
751,1,5050,0,1,0.998939701201958
751,1,5050,0,2,0.998962962623283
751,2,5050,-1,1,0.998933331244172
751,1,5050,1,2,0.999566933692743
751,2,5050,0,2,0.999606373186803
751,2,5050,0,1,0.999539697576144
751,3,5050,1,1,0.999415246588723
751,1,5050,0,2,0.999425395305212
751,1,5050,0,1,0.999418480626799
751,3,5050,0,2,0.999422035380816
751,1,5050,1,2,0.999357753210552
751,2,5050,0,2,0.999364113388429
751,4,5050,-1,2,0.999273391744148
751,4,5050,0,1,0.99943512342249
751,1,5050,0,1,0.999296406460862
751,2,5050,0,1,0.999266997738587
751,4,5050,0,1,0.999094848747652
751,4,5050,0,2,0.998882929714847
751,3,5050,1,2,0.998882147346762
751,1,5050,1,1,0.999071639559899
751,4,5050,0,1,0.999172908681131
751,2,5050,-1,1,0.998998631442895
751,4,5050,0,2,0.999461405241257
751,3,5050,0,2,0.999461304869558
751,4,5050,0,1,0.99940947832404
751,3,5050,1,2,0.999296415644905
751,2,5050,0,1,0.999397009416082
751,3,5050,0,2,0.999273898071068
751,4,5050,-1,1,0.999212590128281
751,1,5050,1,2,0.9997936717572
751,1,5050,0,2,0.999793928949418
751,2,5050,-1,1,0.999798274766497
751,1,5050,1,2,0.999875806265515
751,4,5050,0,1,0.999873605984948
751,1,5050,1,1,0.999852203757098
751,4,5050,0,1,0.999872095703651
751,3,5050,1,2,0.999851106817888
751,3,5050,1,2,0.99986938752477
751,2,5050,-1,1,0.999882179945403
751,1,5050,1,2,0.999919352592979
751,3,5050,1,2,0.999919656648947
751,3,5050,1,2,0.99992591465906
751,3,5050,1,2,0.999930472188364
751,4,5050,0,1,0.999933810992175
751,2,5050,-1,1,0.999923276099564
751,3,5050,1,2,0.999943294403078
751,1,5050,0,1,0.999945381438717
751,4,5050,0,2,0.999940758414708
751,3,5050,1,2,0.999940340605681
751,1,5050,0,2,0.999941976166661
751,2,5050,0,1,0.999943927710146
751,2,5050,0,1,0.999935739530771
751,3,5050,1,2,0.999926395948911
751,2,5050,0,1,0.999927831598882
751,4,5050,-1,1,0.999917415503984
751,2,5050,0,1,0.999965654181923
751,2,5050,-1,2,0.999960744865017
751,1,5050,0,2,0.999972798122734
751,1,5050,1,2,0.999973370723156
751,2,5050,-1,2,0.99997289456444
751,4,5050,0,1,0.999978995200006
751,2,5050,-1,1,0.999976178641866
751,3,5050,0,2,0.999983713426504
751,2,5050,-1,1,0.99998346657925
751,2,5050,0,1,0.999988046411954
751,3,5050,1,2,0.999985924700751
