subj_i,state,block,reward,action,w
756,4,5050,-1,2,0.5
756,1,5050,0,2,0.5
756,1,5050,1,2,0.5
756,2,5050,0,2,0.5
756,2,5050,-1,2,0.5
756,2,5050,-1,2,0.5
756,1,5050,0,1,0.5
756,3,5050,1,2,0.520074237038124
756,4,5050,-1,2,0.520074237038124
756,4,5050,-1,1,0.520074237038124
756,2,5050,0,1,0.50954675040897
756,1,5050,1,1,0.606280596669678
756,3,5050,1,2,0.604221073545799
756,1,5050,0,2,0.604221073545799
756,1,5050,1,2,0.621209954530314
756,3,5050,1,2,0.619240229934224
756,1,5050,0,1,0.619240229934224
756,3,5050,0,2,0.650741892188469
756,3,5050,1,2,0.650741892188469
756,4,5050,0,2,0.650741892188469
756,2,5050,0,2,0.679342658830692
756,2,5050,0,2,0.691642280470753
756,4,5050,0,2,0.702824089852385
756,3,5050,0,2,0.727183936545677
756,4,5050,0,2,0.727183936545677
756,4,5050,-1,2,0.74879890360889
756,3,5050,1,2,0.744858296354577
756,4,5050,-1,2,0.744858296354577
756,1,5050,1,2,0.740869277937821
756,1,5050,0,1,0.737459478106598
756,4,5050,-1,1,0.758747014337386
756,2,5050,0,2,0.737514966397896
756,2,5050,0,2,0.746961983461411
756,4,5050,-1,2,0.755593909152919
756,3,5050,1,2,0.747771603454038
756,2,5050,0,2,0.747771603454038
756,4,5050,0,2,0.755861100562071
756,3,5050,1,2,0.781672607952576
756,2,5050,0,2,0.781672607952576
756,3,5050,0,2,0.788556929896013
756,4,5050,0,2,0.788556929896013
756,1,5050,0,2,0.810811032030969
756,4,5050,-1,2,0.838865257107936
756,4,5050,0,2,0.8331505616553
756,1,5050,0,2,0.849524451870325
756,2,5050,0,2,0.870911011857211
756,3,5050,1,2,0.875178897287228
756,3,5050,0,2,0.875178897287228
756,1,5050,0,2,0.875178897287228
756,3,5050,0,2,0.892025127171683
756,2,5050,-1,2,0.892025127171683
756,3,5050,0,2,0.89115038235753
756,2,5050,0,2,0.89115038235753
756,1,5050,1,2,0.894283344411031
756,4,5050,-1,2,0.891826026114678
756,2,5050,-1,2,0.887741775388978
756,1,5050,1,1,0.886852877075383
756,1,5050,1,2,0.882754569671168
756,2,5050,-1,2,0.880257310074006
756,3,5050,0,2,0.879325514604708
756,1,5050,1,2,0.879325514604708
756,1,5050,1,2,0.87678505461456
756,4,5050,0,2,0.874218471044468
756,4,5050,-1,2,0.885787729360231
756,3,5050,1,2,0.88150761476186
756,1,5050,1,2,0.88150761476186
756,2,5050,0,2,0.879044616532342
756,1,5050,1,2,0.881756870117791
756,2,5050,0,2,0.879316830150439
756,3,5050,1,2,0.88191193252064
756,2,5050,-1,2,0.88191193252064
756,3,5050,0,2,0.881015057968921
756,1,5050,0,2,0.881015057968921
756,4,5050,-1,2,0.895413848566183
756,2,5050,0,2,0.891435990705978
756,2,5050,-1,2,0.893527823309516
756,1,5050,1,2,0.892722313463027
756,3,5050,0,2,0.890532827178963
756,1,5050,0,2,0.890532827178963
