subj_i,state,block,reward,action,w
771,4,8020,-1,1,0.5
771,1,8020,0,1,0.5
771,1,8020,0,1,0.5
771,4,8020,0,1,0.5
771,2,8020,-1,1,0.5
771,2,8020,0,2,0.5
771,4,8020,0,1,0.471675167406983
771,4,8020,0,1,0.471675167406983
771,2,8020,-1,2,0.471675167406983
771,2,8020,-1,1,0.510270629697196
771,2,8020,0,2,0.512664538246606
771,3,8020,0,2,0.468448458142762
771,2,8020,-1,1,0.468448458142762
771,4,8020,0,2,0.44715860708566
771,3,8020,1,1,0.468249406022715
771,1,8020,0,1,0.440139909392888
771,1,8020,1,2,0.440139909392888
771,1,8020,1,1,0.36625741834736
771,1,8020,1,2,0.273180595693183
771,1,8020,0,1,0.133776159645313
771,4,8020,-1,2,0.157213950236882
771,4,8020,0,1,0.144347023426301
771,3,8020,0,2,0.140531986062456
771,2,8020,-1,1,0.165066510331782
771,3,8020,0,1,0.153000784388965
771,4,8020,-1,1,0.160953071120187
771,3,8020,1,1,0.169790369535115
771,4,8020,-1,2,0.146270499331575
771,3,8020,1,1,0.135977682235589
771,3,8020,0,2,0.117977720079439
771,1,8020,1,1,0.162592445379632
771,4,8020,0,1,0.0285755209981042
771,1,8020,0,2,0.0263417074988323
771,3,8020,1,1,0.0293752335779153
771,3,8020,1,1,0.0237618527572045
771,2,8020,-1,1,0.0194805765973611
771,2,8020,-1,1,0.0178086287053661
771,2,8020,-1,2,0.0162873891067521
771,1,8020,0,1,0.0248745866541826
771,3,8020,1,1,0.0266459879754426
771,4,8020,-1,2,0.0221343993617204
771,3,8020,1,1,0.018789846147142
771,2,8020,-1,1,0.0157624271607831
771,1,8020,1,2,0.0149499193110568
771,4,8020,-1,2,0.00379798531011883
771,2,8020,-1,1,0.00317870585830264
771,4,8020,0,1,0.00300506754509895
771,4,8020,0,1,0.00249590851284445
771,1,8020,0,2,0.00208681887915884
771,1,8020,1,2,0.00198457221045739
771,3,8020,1,1,0.00485114622509341
771,3,8020,1,1,0.00410119180523342
771,2,8020,0,2,0.00349800227372626
771,1,8020,0,2,0.00212417902873917
771,2,8020,0,2,0.00194625466025854
771,3,8020,0,2,0.00121705282709542
771,4,8020,-1,2,0.00128772694142138
771,1,8020,0,2,0.000976050966061013
771,2,8020,0,2,0.000897252737185719
771,3,8020,1,1,0.000575930923180094
771,4,8020,0,1,0.000472794839786653
771,1,8020,1,2,0.000380717543546459
771,4,8020,0,1,0.00118756162777361
771,1,8020,0,2,0.000964198145142803
771,1,8020,1,2,0.000904837407725712
771,4,8020,0,1,0.00148373557023399
771,3,8020,1,1,0.00121398375505071
771,1,8020,0,1,0.00100601783933844
771,2,8020,0,2,0.00091615520858707
771,2,8020,0,2,0.000602137686537175
771,2,8020,0,2,0.000404196417795103
771,4,8020,0,1,0.000276554688852706
771,3,8020,1,1,0.000227862738036492
771,1,8020,1,2,0.000190401965160968
771,3,8020,1,1,0.000239117422906133
771,3,8020,1,1,0.000201358977201854
771,4,8020,0,2,0.000170769714294962
771,2,8020,0,2,0.000256306977391754
771,1,8020,1,2,0.000178434299224668
771,4,8020,0,1,0.000199606946230913
771,4,8020,0,1,0.000169183153332581
771,4,8020,0,2,0.000144042526052981
771,1,8020,1,2,0.000209851061006462
771,1,8020,0,2,0.000219271966366559
771,3,8020,1,1,0.000219259680747966
771,3,8020,1,1,0.000187170502985978
771,3,8020,1,1,0.000160744005237946
771,3,8020,1,1,0.000138822063253188
771,3,8020,1,1,0.00012051374420354
771,2,8020,0,2,0.000105127114288903
771,1,8020,1,2,7.43524337544128e-05
771,1,8020,1,2,7.52155016367669e-05
771,3,8020,1,1,7.3810792237906e-05
771,2,8020,0,2,6.46781296081974e-05
771,2,8020,0,2,4.64123038695378e-05
771,4,8020,-1,2,3.37517415087272e-05
771,3,8020,1,1,2.17677829035278e-05
771,2,8020,-1,2,1.91551381210299e-05
771,4,8020,-1,1,3.4908582792219e-05
771,4,8020,-1,2,5.30634674065779e-05
771,3,8020,1,2,3.63721023215534e-05
771,4,8020,0,1,6.70880899803619e-05
771,2,8020,0,2,5.55108196841295e-05
771,2,8020,-1,2,4.13351928898468e-05
771,2,8020,0,2,6.98524720541942e-05
771,1,8020,0,1,5.30851691895187e-05
771,3,8020,0,1,4.14381342472194e-05
771,1,8020,1,2,4.67345710613273e-05
771,1,8020,1,2,4.35817060839969e-05
771,4,8020,0,1,4.00511112406695e-05
771,3,8020,1,1,3.32705301558977e-05
771,2,8020,0,2,3.03234228063645e-05
771,2,8020,0,2,2.32564622991109e-05
771,1,8020,1,2,1.79898763128729e-05
771,2,8020,-1,1,1.63586284825477e-05
771,4,8020,0,1,9.92688302784601e-06
771,2,8020,0,2,8.27851096600244e-06
771,4,8020,0,1,6.28242844133545e-06
771,3,8020,1,1,5.25937477425123e-06
771,1,8020,1,2,4.80003646551413e-06
771,2,8020,0,2,4.33139022489085e-06
771,3,8020,1,1,3.31426862882392e-06
771,2,8020,-1,2,3.02909350501019e-06
771,4,8020,0,1,5.16835515236867e-06
771,1,8020,1,2,4.3430062947055e-06
771,4,8020,-1,1,3.89720219967944e-06
771,1,8020,0,1,6.07396339671298e-06
771,2,8020,0,2,4.16415266324255e-06
771,4,8020,-1,2,3.23479969539814e-06
771,3,8020,1,1,2.03426258369302e-06
771,2,8020,0,2,1.86191064111102e-06
771,4,8020,0,1,1.45642500513194e-06
771,1,8020,1,2,1.20874810606069e-06
771,3,8020,0,1,1.05354456060115e-06
771,3,8020,1,1,1.19143670285503e-06
771,2,8020,0,2,1.09582138698279e-06
771,1,8020,0,2,8.62812300006543e-07
771,4,8020,0,1,9.48835850101699e-07
771,3,8020,0,1,7.90379107641859e-07
771,3,8020,1,1,8.86054618423098e-07
771,3,8020,1,1,8.18515976395339e-07
771,1,8020,1,2,7.56986663165131e-07
771,3,8020,0,1,6.63299277401573e-07
771,4,8020,0,1,7.40021091730943e-07
771,2,8020,-1,2,6.18650228466921e-07
