subj_i,state,block,reward,action,w
756,3,8020,1,1,0.5
756,4,8020,0,1,0.5
756,4,8020,0,2,0.5
756,1,8020,0,1,0.504649067707842
756,2,8020,-1,1,0.504649067707842
756,2,8020,0,2,0.504649067707842
756,2,8020,-1,1,0.494816883456412
756,1,8020,1,2,0.485360502392314
756,3,8020,0,2,0.475543345374733
756,4,8020,0,1,0.493861884267024
756,2,8020,0,2,0.498089765497674
756,2,8020,-1,2,0.479525430511678
756,2,8020,0,1,0.516394547061972
756,3,8020,1,1,0.518156811762938
756,2,8020,0,1,0.508703539020323
756,2,8020,-1,1,0.509862464137858
756,1,8020,1,1,0.50866227794572
756,3,8020,0,1,0.466574125761153
756,4,8020,-1,2,0.469204746951534
756,2,8020,-1,1,0.450750148097235
756,2,8020,0,2,0.448345385513691
756,2,8020,-1,1,0.425385949347407
756,3,8020,1,1,0.415007710846629
756,4,8020,0,1,0.406493469002714
756,3,8020,0,2,0.401742594074506
756,1,8020,0,1,0.447810528928534
756,1,8020,0,1,0.462668098122907
756,4,8020,-1,1,0.476806143391046
756,1,8020,0,1,0.488397685164474
756,3,8020,0,2,0.50187459419727
756,4,8020,0,1,0.546363667352142
756,1,8020,1,1,0.542022759313256
756,1,8020,1,2,0.496303942806534
756,3,8020,1,1,0.365760832270488
756,4,8020,0,2,0.343188747788405
756,3,8020,1,1,0.350604278325023
756,3,8020,1,1,0.32917705769583
756,2,8020,0,2,0.30906697891561
756,2,8020,-1,1,0.283979350224476
756,1,8020,0,2,0.269520564084261
756,4,8020,0,1,0.294764547249133
756,2,8020,0,2,0.294020349420086
756,1,8020,0,2,0.264855692724851
756,2,8020,0,2,0.28853863563108
756,1,8020,0,2,0.260256244624353
756,3,8020,1,1,0.282521195066237
756,1,8020,1,1,0.264678454843326
756,4,8020,-1,2,0.173057266761566
756,3,8020,1,1,0.16041861126894
756,1,8020,0,2,0.149020094067014
756,1,8020,0,1,0.167799719540329
756,4,8020,0,1,0.180640780363169
756,4,8020,0,2,0.17570303310765
756,3,8020,1,1,0.184668051825036
756,3,8020,0,1,0.172250307066768
756,4,8020,0,1,0.172527707841893
756,1,8020,1,2,0.1694511363943
756,3,8020,1,2,0.0767822386266946
756,4,8020,-1,1,0.00609549610612774
756,4,8020,0,2,0.00644499461867793
756,4,8020,-1,2,0.00670780451676613
756,3,8020,1,1,0.00622160638629852
756,3,8020,1,1,0.012198473259962
756,3,8020,0,2,0.0169107405598819
756,2,8020,0,2,0.0203450483848722
756,2,8020,0,2,0.0177448877999064
756,4,8020,0,1,0.0155129663054998
756,4,8020,-1,1,0.0150314018719352
756,1,8020,0,1,0.0161996956268161
756,4,8020,0,1,0.0181351648095666
756,1,8020,0,1,0.0176382168333887
756,1,8020,0,1,0.0196635711290616
756,2,8020,0,2,0.0218351119849935
756,3,8020,1,1,0.0191482310465555
756,2,8020,-1,1,0.0227925093622116
756,4,8020,0,1,0.0187943462381528
756,3,8020,1,1,0.0182619972125635
756,1,8020,0,1,0.0203556315433551
756,4,8020,0,1,0.0225235720871443
756,3,8020,1,1,0.0218703473179588
756,2,8020,0,2,0.0234161783633042
756,2,8020,0,2,0.0201313763366965
756,4,8020,-1,2,0.0173506869850377
756,4,8020,0,1,0.0153353913840978
756,3,8020,1,1,0.0145650516850607
756,3,8020,1,1,0.015192720557718
756,2,8020,0,2,0.0155531843029881
756,2,8020,0,2,0.0134350326171259
756,1,8020,0,2,0.0116345773821327
756,2,8020,0,2,0.0131745504035101
756,2,8020,-1,2,0.0114396848248444
756,4,8020,-1,2,0.0163862603182269
756,1,8020,0,1,0.0140682575385417
756,1,8020,0,1,0.0155439016235626
756,4,8020,-1,2,0.0171181378881788
756,1,8020,1,2,0.0146132086327638
756,3,8020,1,1,0.00433838916591756
756,4,8020,0,1,0.00438132870888668
756,4,8020,-1,2,0.00399256109278209
756,1,8020,1,2,0.00332057934006419
756,4,8020,-1,1,0.000657695117572095
756,3,8020,1,1,0.000843334058879759
756,3,8020,1,1,0.000842817684529188
756,3,8020,1,1,0.000835506382039185
756,2,8020,-1,1,0.000823007029572189
756,2,8020,0,2,0.000633168145622485
756,3,8020,0,1,0.000541970522613552
756,1,8020,0,1,0.000545616456164858
756,2,8020,0,2,0.000626886697815459
756,1,8020,0,2,0.000538081383265835
756,1,8020,0,1,0.000589684577724402
756,1,8020,0,1,0.000675020126505558
756,2,8020,-1,1,0.000769952185991778
756,1,8020,1,2,0.00057110283711253
756,3,8020,1,1,1.97754673705598e-05
756,4,8020,-1,2,1.94199615489253e-05
756,3,8020,1,1,1.66606113464516e-05
756,1,8020,0,2,1.62933017577661e-05
756,2,8020,0,2,1.70368881717289e-05
756,4,8020,-1,1,1.43896397881205e-05
756,3,8020,1,1,1.85473155025717e-05
756,4,8020,-1,1,1.80772694236143e-05
756,2,8020,0,2,2.27156663878153e-05
756,2,8020,0,2,1.92427102486553e-05
756,4,8020,0,1,1.63473661379402e-05
756,4,8020,-1,2,1.45652804522892e-05
756,2,8020,-1,2,1.29560941839494e-05
756,3,8020,1,1,1.97107568727101e-05
756,3,8020,1,1,1.91582209439828e-05
756,1,8020,1,2,1.85789321746701e-05
