subj_i,state,block,reward,action,w
776,3,8020,1,1,0.5
776,1,8020,1,1,0.5
776,4,8020,0,1,0.5
776,4,8020,-1,2,0.5
776,2,8020,-1,1,0.476171198174861
776,3,8020,0,1,0.476171198174861
776,1,8020,1,2,0.476171198174861
776,3,8020,0,1,0.40280306627583
776,1,8020,0,1,0.40280306627583
776,3,8020,1,1,0.446610373082778
776,2,8020,0,2,0.446610373082778
776,3,8020,1,1,0.423172534196652
776,4,8020,0,1,0.423172534196652
776,4,8020,-1,2,0.402072039768666
776,2,8020,-1,1,0.362619674193089
776,4,8020,0,1,0.342744455358449
776,1,8020,1,2,0.308884479909086
776,2,8020,-1,1,0.226612857520127
776,4,8020,-1,2,0.212883053568717
776,3,8020,1,1,0.177859252502253
776,1,8020,1,1,0.177859252502253
776,1,8020,0,1,0.0925088530696329
776,2,8020,-1,2,0.11138280535276
776,1,8020,1,2,0.132506473540373
776,1,8020,0,1,0.0457958110854713
776,3,8020,1,1,0.0583784699167958
776,3,8020,1,1,0.0583784699167958
776,1,8020,1,2,0.0583784699167959
776,2,8020,0,2,0.00804416976711676
776,2,8020,-1,1,0.00644479867658511
776,4,8020,-1,2,0.00585937940103583
776,2,8020,-1,1,0.00476540037667684
776,2,8020,0,2,0.00434144947677542
776,2,8020,0,2,0.00313870883188029
776,4,8020,-1,2,0.00231427576323381
776,3,8020,1,1,0.00190644896787902
776,3,8020,1,1,0.00190644896787902
776,2,8020,0,2,0.00190644896787902
776,3,8020,1,1,0.00143031620122952
776,4,8020,0,1,0.00143031620122952
776,4,8020,0,1,0.00103322926075686
776,4,8020,-1,2,0.000761412326707927
776,3,8020,1,1,0.000571087115188486
776,1,8020,0,2,0.000571087115188486
776,1,8020,1,2,0.000618006758793095
776,2,8020,0,2,0.000179221763703795
776,2,8020,0,2,0.000136538475700852
776,3,8020,1,1,0.000105498292359732
776,4,8020,-1,1,0.000105498292359732
776,1,8020,0,1,0.000158397973524323
776,1,8020,1,2,0.000190349089572309
776,2,8020,-1,2,0.000487149383981048
776,1,8020,0,2,0.000676937236539182
776,4,8020,0,2,0.000622081298174532
776,3,8020,0,1,0.000949243028480966
776,3,8020,1,1,0.000949243028480966
776,1,8020,0,1,0.000949243028480966
776,2,8020,0,2,0.00108054348162975
776,4,8020,-1,1,0.00085554321222206
776,4,8020,0,1,0.00114892563636965
776,4,8020,0,1,0.000899141272436955
776,1,8020,1,2,0.000708791605384532
776,1,8020,1,2,0.00233675019333533
776,2,8020,-1,1,0.00389374454933628
776,3,8020,1,1,0.00278616325387371
776,2,8020,0,2,0.00278616325387371
776,1,8020,1,2,0.00214437156337882
776,4,8020,-1,1,0.00282830543536063
776,3,8020,1,1,0.00372927813532233
776,4,8020,0,1,0.00372927813532233
776,4,8020,-1,2,0.00300347449498362
776,2,8020,0,2,0.0023028024447965
776,2,8020,0,2,0.00179182474203953
776,2,8020,0,2,0.00140828666753707
776,2,8020,-1,2,0.00111715723980167
776,1,8020,1,2,0.00161332122410083
776,2,8020,0,2,0.00188951091052311
776,3,8020,1,1,0.00152425647167004
776,3,8020,1,1,0.00152425647167004
776,4,8020,0,1,0.00152425647167004
776,3,8020,1,1,0.00119199185337591
776,1,8020,1,2,0.00119199185337591
776,1,8020,1,2,0.00130082739399497
776,2,8020,-1,2,0.00135600724362702
776,3,8020,1,1,0.00188365815761545
776,1,8020,1,2,0.00188365815761545
776,4,8020,-1,2,0.00190290029834373
776,2,8020,0,2,0.00141744723848721
776,4,8020,-1,1,0.00115996222077961
776,1,8020,1,2,0.00160236821530729
776,4,8020,-1,1,0.00158304677601371
776,3,8020,1,1,0.00210050923821209
776,1,8020,1,2,0.00210050923821209
776,2,8020,0,2,0.00204170492006615
776,2,8020,-1,1,0.00168192015872175
776,3,8020,1,1,0.00103802906713899
776,3,8020,1,1,0.00103802906713899
776,4,8020,0,1,0.00103802906713899
776,1,8020,1,2,0.000810754572372371
776,2,8020,0,2,0.000778536797977566
776,4,8020,0,1,0.000627213884948787
776,3,8020,0,1,0.000492907258868443
776,1,8020,1,2,0.000492907258868443
776,3,8020,1,1,0.000469008646431437
776,4,8020,-1,2,0.000469008646431437
776,1,8020,1,2,0.000349277019620704
776,3,8020,0,1,0.000330038371346464
776,2,8020,0,2,0.000330038371346464
776,4,8020,-1,2,0.000267601053587628
776,2,8020,0,2,0.000200111898326254
776,1,8020,0,1,0.000163246956950361
776,3,8020,1,1,0.000124161688627652
776,1,8020,0,2,0.000124161688627652
776,1,8020,0,2,0.000131748563571293
776,4,8020,0,1,0.000138800448416453
776,3,8020,1,1,0.000103801746339646
776,2,8020,-1,2,0.000103801746339646
776,4,8020,0,1,0.00014829697079064
776,3,8020,1,1,0.000111729863665768
776,4,8020,0,1,0.000111729863665768
776,3,8020,1,1,8.47823107503217e-05
776,4,8020,0,1,8.47823107503217e-05
776,2,8020,0,2,6.47770109624262e-05
776,2,8020,0,2,5.34392320465128e-05
776,2,8020,-1,2,4.43139743839753e-05
776,4,8020,0,1,6.16793512432162e-05
776,3,8020,1,1,4.74369154310875e-05
776,1,8020,1,2,4.74369154310875e-05
776,2,8020,0,2,4.39914351290335e-05
776,3,8020,1,1,3.6828887484845e-05
776,4,8020,0,1,3.6828887484845e-05
776,3,8020,1,1,2.850426165386e-05
776,1,8020,0,1,2.850426165386e-05
776,2,8020,0,2,2.18707851189574e-05
776,3,8020,1,1,1.8390734155851e-05
776,1,8020,0,1,1.8390734155851e-05
776,2,8020,-1,1,1.41402149718814e-05
776,1,8020,1,1,7.9154026196559e-06
776,4,8020,-1,2,1.66344738447003e-05
776,2,8020,0,2,1.07520047594117e-05
776,4,8020,0,1,8.88176212241711e-06
776,1,8020,1,2,6.75874417087986e-06
776,4,8020,0,1,6.19033702628711e-06
776,3,8020,0,1,4.74058186998078e-06
776,1,8020,1,2,4.74058186998078e-06
776,2,8020,0,2,4.31963665223117e-06
776,2,8020,0,2,3.58424907194854e-06
776,1,8020,1,2,2.98677027294462e-06
776,1,8020,1,2,2.7106052483461e-06
776,2,8020,0,2,2.45225328495195e-06
776,4,8020,0,1,2.0518168027973e-06
776,1,8020,1,2,1.58085791402074e-06
776,2,8020,-1,2,1.42671720240134e-06
776,1,8020,0,2,2.03626913277014e-06
776,3,8020,1,1,2.22909298276063e-06
776,1,8020,0,2,2.22909298276063e-06
776,3,8020,1,1,2.41928404143643e-06
776,1,8020,1,2,2.41928404143643e-06
776,4,8020,-1,2,2.20412166212276e-06
776,4,8020,0,1,1.34517736023336e-06
776,4,8020,0,1,1.02074671394666e-06
776,3,8020,1,1,7.79240531667881e-07
776,1,8020,1,2,7.79240531667881e-07
776,2,8020,0,2,7.08615182994095e-07
776,3,8020,1,1,5.97441409112676e-07
776,3,8020,1,1,5.97441409112676e-07
776,3,8020,1,1,5.97441409112676e-07
776,3,8020,1,1,5.97441409112676e-07
776,2,8020,0,2,5.97441409112676e-07
776,3,8020,0,1,5.05512375096758e-07
776,4,8020,0,1,5.05512375096758e-07
776,1,8020,1,2,3.88146128314208e-07
776,3,8020,1,1,3.5245945653131e-07
776,4,8020,0,1,3.5245945653131e-07
776,4,8020,-1,1,2.7213405279001e-07
776,1,8020,1,2,4.3862035799833e-07
776,4,8020,0,2,3.97861209449057e-07
776,2,8020,-1,1,9.19211933048706e-07
776,4,8020,0,1,4.74604500445712e-07
776,2,8020,-1,2,3.76166599375343e-07
776,4,5050,0,2,0.00100000744568704
776,3,5050,1,1,0.00100000744568704
776,4,5050,-1,1,0.00100000744568704
776,2,5050,0,1,0.000909110129626614
776,1,5050,1,2,0.000909110129626614
776,4,5050,0,1,0.000909110129626614
776,1,5050,1,1,0.00101636755730278
776,2,5050,-1,1,0.000754338270824392
776,4,5050,-1,2,0.000754338270824392
776,2,5050,0,2,0.000755475233310325
776,4,5050,-1,1,0.000767837875269192
776,3,5050,0,2,0.000760233790533086
776,1,5050,1,2,0.000994662648505706
776,1,5050,1,1,0.000706689941818579
776,1,5050,1,1,0.000328845677460354
776,4,5050,-1,2,0.000118119653236059
776,1,5050,0,1,0.00012381291486943
776,2,5050,-1,2,0.000147975787013921
776,4,5050,-1,2,0.000148198956343055
776,2,5050,-1,2,0.000152750394453413
776,4,5050,0,2,0.000151236748298441
776,3,5050,0,1,0.000146977584456146
776,1,5050,1,1,0.000155290439151127
776,4,5050,-1,1,2.46148481803224e-05
776,2,5050,-1,2,2.49388169176667e-05
776,1,5050,0,1,2.45156260706693e-05
776,3,5050,1,1,2.62353831331666e-05
776,3,5050,1,1,2.42160060659611e-05
776,2,5050,-1,2,2.24852800940497e-05
776,2,5050,0,1,2.20034065970244e-05
776,1,5050,0,2,1.8327056023442e-05
776,4,5050,0,1,2.49099103644892e-05
776,1,5050,1,1,2.49660757845341e-05
776,2,5050,-1,1,8.12633446982009e-06
776,3,5050,0,1,9.51125858444881e-06
776,2,5050,-1,1,9.64543091891661e-06
776,3,5050,1,1,1.09252072402411e-05
776,3,5050,0,1,1.02420260663985e-05
776,4,5050,-1,1,1.03017857297042e-05
776,4,5050,-1,1,1.04703937078361e-05
776,1,5050,1,1,1.0510665519768e-05
776,1,5050,0,1,3.14494741513423e-05
776,2,5050,0,1,2.85010735516796e-05
776,1,5050,0,1,2.46363517906804e-05
776,4,5050,0,2,2.24297525936824e-05
776,1,5050,0,1,1.99597438727406e-05
776,3,5050,1,2,1.8248411313216e-05
776,3,5050,0,1,2.95476373756497e-06
776,3,5050,1,1,3.15364517071951e-06
776,2,5050,0,1,8.70530673917423e-07
776,1,5050,0,2,7.51026503298714e-07
776,3,5050,1,1,9.12846209209266e-07
776,3,5050,0,1,1.04081190296486e-06
776,4,5050,-1,2,9.94841911027769e-07
776,4,5050,0,1,1.1017582867905e-06
776,2,5050,0,1,1.13773718928925e-06
776,2,5050,-1,2,9.81886034524304e-07
776,3,5050,1,1,8.43646359581979e-07
776,2,5050,-1,2,2.15170668619603e-06
776,3,5050,1,1,1.8462532918167e-06
776,4,5050,-1,2,2.77886879311337e-06
776,4,5050,-1,1,2.88977458352574e-06
776,1,5050,0,1,2.95810854152228e-06
776,1,5050,0,1,2.72783957827344e-06
776,1,5050,1,1,2.52339800370886e-06
776,2,5050,0,1,9.85937983618533e-06
776,2,5050,0,1,7.84112946793449e-06
776,3,5050,0,1,6.2724914053443e-06
776,2,5050,0,2,6.05292182342856e-06
776,2,5050,-1,1,8.61707173732796e-06
776,2,5050,-1,2,1.05281235454608e-05
776,3,5050,1,1,8.81750776371653e-06
776,2,5050,0,1,1.13213089956687e-05
776,2,5050,-1,1,9.29619602751149e-06
776,4,5050,0,2,1.14867952710788e-05
776,1,5050,1,1,1.06994195049392e-05
776,4,5050,0,1,2.09455866630031e-05
776,3,5050,1,1,2.1740960575255e-05
776,4,5050,0,2,2.57882642994867e-05
776,4,5050,0,1,2.47972609600885e-05
776,2,5050,0,1,2.61963514639373e-05
776,4,5050,0,2,2.18272534969937e-05
776,3,5050,1,2,2.14524114643247e-05
776,4,5050,-1,2,1.14972147668018e-05
776,1,5050,1,1,1.18786161748262e-05
776,2,5050,-1,1,1.8246954156222e-05
776,1,5050,0,1,2.2164069347701e-05
776,3,5050,1,1,2.0920457085614e-05
776,4,5050,0,1,2.69860128207078e-05
776,4,5050,0,2,2.79590853443523e-05
776,1,5050,0,1,2.83770106842636e-05
776,1,5050,0,1,2.68237869991963e-05
776,2,5050,0,1,2.53910522371243e-05
776,2,5050,0,1,2.14239398675496e-05
776,2,5050,0,2,1.81012231563978e-05
776,1,5050,0,2,2.55940023361089e-05
776,3,5050,0,1,2.82275352232478e-05
776,3,5050,1,1,2.65892483723827e-05
776,3,5050,0,1,3.26575949085799e-05
776,4,5050,-1,1,3.09143991553135e-05
776,1,5050,1,1,2.96170950749872e-05
776,1,5050,1,1,3.94611682262434e-05
776,1,5050,1,1,4.86643693622707e-05
776,1,5050,1,1,5.69832658520555e-05
776,3,5050,1,1,6.43108595141855e-05
776,4,5050,-1,2,7.62926555435942e-05
776,4,5050,0,2,7.85505190317494e-05
776,3,5050,1,1,7.7412669087909e-05
776,1,5050,0,1,8.92574451925331e-05
776,2,5050,0,2,8.66532040950099e-05
776,1,5050,0,1,0.000115065255552065
776,2,5050,0,1,0.000111694703124221
776,3,5050,1,1,9.97700066495144e-05
776,3,5050,1,1,0.000112533025307354
776,4,5050,0,2,0.000124737156929192
776,3,5050,0,1,0.000121286864032543
776,3,5050,0,2,0.000116207072735499
776,2,5050,-1,1,0.000105842998947534
776,4,5050,-1,2,0.000122464744822755
776,3,5050,1,1,0.000127560339344978
776,3,5050,0,1,0.000136158945118467
776,3,5050,1,1,0.00013257096028507
776,2,5050,-1,1,0.000140335800803754
776,1,5050,1,2,0.000158967653940188
776,3,5050,0,1,0.000165449784026516
776,2,5050,-1,1,0.000161460965848838
776,2,5050,0,1,0.000179646518426193
776,4,5050,0,1,0.000164636108620698
776,4,5050,0,1,0.000175400915225097
776,4,5050,-1,1,0.000182657440159074
776,3,5050,0,2,0.000178606575290718
776,1,5050,0,1,0.000156679149713182
776,4,5050,-1,1,0.00014837255641295
776,4,5050,0,2,0.000143087238081891
776,1,5050,0,1,0.000139630290048065
776,2,5050,-1,2,0.000132307107776107
776,4,5050,0,2,0.000111332521606992
776,4,5050,0,1,0.00010735266389558
776,1,5050,1,1,0.000118227819429212
776,4,5050,-1,1,0.000142105345454621
776,2,5050,0,2,0.000131538090820839
776,4,5050,-1,1,0.000165741871462073
776,3,5050,1,1,0.000151995808128212
776,1,5050,0,1,0.000156175980910624
776,1,5050,0,1,0.000148623169892517
776,1,5050,1,1,0.000141500664465347
776,3,5050,0,1,0.00016617050231408
776,3,5050,0,1,0.000164466864371071
776,1,5050,1,1,0.000162616820434414
776,2,5050,0,1,0.000186375040272833
776,2,5050,-1,2,0.00017028381772887
776,4,5050,0,2,0.000142124031184185
776,1,5050,1,1,0.000132785943222199
776,1,5050,0,1,0.000149196938192654
776,2,5050,-1,1,0.000143420817802295
776,2,5050,0,1,0.000163436351233604
776,2,5050,0,2,0.000146964831367198
776,3,5050,0,1,0.00018501518039756
776,2,5050,0,1,0.000182773071843252
776,2,5050,0,1,0.000167199256724854
776,3,5050,0,1,0.000152475484052447
776,4,5050,-1,2,0.000150511772938264
776,1,5050,0,1,0.000164184899737932
776,1,5050,0,1,0.000157844087791318
776,1,5050,1,1,0.000151768708005648
776,3,5050,1,1,0.000169099482494589
776,4,5050,-1,2,0.000174240048623349
776,4,5050,-1,1,0.000186554538742846
776,2,5050,0,1,0.000173066469876987
776,2,5050,0,2,0.000157422831794271
776,3,5050,0,1,0.00020091510195655
776,3,5050,0,1,0.000198644829637315
776,1,5050,1,1,0.000196266418373299
776,2,5050,0,2,0.000215618902993644
776,4,5050,-1,1,0.000265563120017462
776,1,5050,1,1,0.000244359363412172
776,3,5050,0,1,0.000265261103813134
776,4,5050,-1,1,0.000261927881562989
776,3,5050,1,1,0.000239358771504887
776,3,5050,0,2,0.000246553993740233
