subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,4,8020,-1,2,0.5
744,3,8020,0,2,0.5
744,2,8020,0,2,0.5
744,2,8020,-1,2,0.5
744,4,8020,-1,2,0.5
744,1,8020,1,2,0.5
744,4,8020,0,1,0.5
744,4,8020,-1,2,0.537249813022108
744,3,8020,0,2,0.527864033717052
744,3,8020,1,1,0.527864033717052
744,2,8020,-1,2,0.507069170879737
744,2,8020,-1,1,0.507069170879737
744,2,8020,-1,1,0.301892513527809
744,4,8020,-1,2,0.0998153693443668
744,3,8020,0,1,0.0965978151030207
744,1,8020,1,2,0.0982737015672236
744,2,8020,0,2,0.0982737015672236
744,3,8020,0,1,0.104217194301409
744,1,8020,1,2,0.105858312968834
744,3,8020,1,1,0.105858312968834
744,2,8020,-1,2,0.0990521563814817
744,4,8020,0,1,0.0105899826686474
744,1,8020,0,1,0.0120527246199017
744,2,8020,0,2,0.010678221527546
744,4,8020,-1,1,0.0105619779610318
744,4,8020,0,1,0.00276912219543293
744,2,8020,-1,1,0.00288499006069566
744,2,8020,0,2,0.00153058017701468
744,1,8020,0,1,0.00146701097897429
744,3,8020,0,2,0.00130437570499649
744,3,8020,0,2,0.00123073263062803
744,3,8020,1,1,0.00116289488783635
744,2,8020,0,2,0.00101311894113669
744,4,8020,-1,2,0.000972246338493918
744,4,8020,-1,2,0.00156525805000612
744,2,8020,0,2,0.00200315412081927
744,1,8020,1,2,0.00192470258193118
744,1,8020,1,2,0.00178759423024338
744,1,8020,0,1,0.001664625027235
744,4,8020,0,1,0.00138780743555516
744,1,8020,0,2,0.00135822961651306
744,3,8020,0,1,0.00141836551587903
744,1,8020,1,2,0.00147515442933731
744,4,8020,-1,2,0.00133715340123782
744,1,8020,1,2,0.00150542535148669
744,3,8020,0,2,0.00136886118149637
744,1,8020,1,2,0.00126505790357214
744,1,8020,1,2,0.00115364733231507
744,4,8020,0,2,0.00105493938183673
744,2,8020,-1,1,0.0010439529875299
744,3,8020,1,1,0.00209267031286484
744,2,8020,0,1,0.00178570404289681
744,3,8020,1,1,0.00163933898948857
744,1,8020,1,2,0.00140564685885579
744,1,8020,1,2,0.00128874324220268
744,4,8020,0,1,0.0011844460674968
744,2,8020,-1,1,0.00113202370252908
744,3,8020,0,2,0.0142450911011852
744,3,8020,1,1,0.0124770235605462
744,4,8020,0,1,0.0104762956093397
744,3,8020,1,1,0.0100211577989535
744,2,8020,0,2,0.00845329555033542
744,1,8020,0,1,0.00772302004079914
744,1,8020,1,2,0.00553592015610736
744,3,8020,1,1,0.0049713246376852
744,4,8020,0,1,0.00421022229402511
744,1,8020,0,2,0.00402811626752834
744,4,8020,0,1,0.00434160185884197
744,4,8020,0,1,0.00415591038334276
744,4,8020,0,1,0.00398018501227522
744,3,8020,1,1,0.00381387789907088
744,1,8020,0,1,0.00324401470739514
744,2,8020,0,2,0.00232323981909709
744,3,8020,1,1,0.0021264507793206
744,2,8020,0,2,0.00181602071845147
744,4,8020,0,1,0.00166587945809687
744,2,8020,0,2,0.00159697645924408
744,3,8020,1,1,0.0014680649705687
744,4,8020,0,1,0.00125873226152177
744,3,8020,1,1,0.00120730361543053
744,3,8020,1,1,0.00103911726034696
744,4,8020,0,1,0.000897628499722931
744,2,8020,-1,2,0.000861409319427848
744,2,8020,0,2,0.00380470450992946
744,3,8020,1,1,0.00336449931130161
744,2,8020,-1,1,0.00291746105408385
744,2,8020,-1,1,0.00834680052288412
744,4,8020,0,1,0.0156202426084745
744,1,8020,1,2,0.0150069170917136
744,1,8020,0,2,0.0132451100276855
744,3,8020,0,1,0.0144471716838182
744,2,8020,0,2,0.0159331041966012
744,3,8020,0,2,0.0135443726595025
744,4,8020,0,1,0.00972369220397682
744,4,8020,-1,2,0.00934470035148952
744,2,8020,-1,1,0.00773148145275258
744,1,8020,0,1,0.0114552490810596
744,1,8020,0,1,0.008222344106321
744,1,8020,1,2,0.00594475916478678
744,4,8020,-1,2,0.0050451837664633
744,3,8020,0,1,0.00405758374090356
744,4,8020,0,1,0.00450928070434283
744,4,8020,-1,2,0.00416236303029009
744,1,8020,1,2,0.00322707874171901
744,3,8020,1,1,0.00274803022956525
744,3,8020,1,2,0.00235658297551878
744,1,8020,0,2,0.00694991234207152
744,2,8020,0,2,0.00780098597749442
744,3,8020,1,1,0.00651075805025195
744,2,8020,0,2,0.00578604383525069
744,1,8020,1,2,0.0048470086899539
744,3,8020,1,1,0.00415781590644363
744,2,8020,-1,1,0.00369777680503432
744,1,8020,0,2,0.00462323050589075
744,2,8020,0,1,0.00517243634923645
744,4,8020,-1,2,0.0050322349912328
744,1,8020,1,2,0.00386365729266691
744,1,8020,0,1,0.00333538383779904
744,2,8020,-1,1,0.0022944940107088
744,1,8020,0,2,0.00265638040038304
744,3,8020,1,1,0.00299977767119589
744,3,8020,0,1,0.00267047877989223
744,3,8020,1,1,0.00293193731133648
744,3,8020,1,1,0.00262137000693689
744,4,8020,0,1,0.0023462148890747
744,1,8020,0,1,0.00208664921799764
744,2,8020,-1,1,0.00146341291528968
744,2,8020,0,2,0.00159115652554068
744,3,8020,1,1,0.00126786826163436
744,2,8020,-1,2,0.00113592915055146
744,4,8020,0,1,0.048826471973042
744,2,8020,0,2,0.0437346634691875
744,2,8020,-1,1,0.0354954303908703
744,3,8020,0,1,0.0379236406933962
744,3,8020,0,2,0.0416116093695182
744,2,8020,0,2,0.0281032840080138
744,2,8020,-1,2,0.0224481193636213
744,4,8020,0,1,0.162660908091594
744,1,8020,0,2,0.147787215642098
744,4,8020,0,1,0.164456459372262
744,4,8020,0,1,0.14969052376254
744,4,8020,0,1,0.136251906769414
744,4,8020,0,1,0.124038579559349
744,1,8020,0,1,0.112951031500662
744,1,8020,1,2,0.083279443261314
744,1,8020,1,2,0.0696933314213526
744,2,8020,-1,1,0.0583837478727826
744,4,8020,0,1,0.0621485114710471
744,1,8020,1,2,0.0563275110569396
744,1,8020,1,2,0.0472353556959309
744,4,8020,0,1,0.0396783728508142
744,1,8020,1,2,0.0359380688927232
744,3,8020,0,1,0.0302270476529085
744,1,8020,0,1,0.0334256527848537
744,3,8020,0,1,0.0223154412975042
744,2,8020,-1,1,0.0245602175222912
744,2,8020,0,1,0.025277325542159
744,3,8020,1,1,0.025280103781677
744,3,8020,0,1,0.0225460544503236
744,4,8020,0,1,0.0247503689334731
