subj_i,state,block,reward,action,w
703,1,8020,1,1,0.5
703,2,8020,0,2,0.5
703,2,8020,-1,1,0.5
703,3,8020,0,2,0.480032091828963
703,3,8020,0,2,0.480032091828963
703,3,8020,0,2,0.480032091828963
703,2,8020,-1,1,0.480032091828963
703,1,8020,0,2,0.461597806600656
703,3,8020,0,2,0.441808386416951
703,3,8020,1,2,0.441808386416951
703,3,8020,0,1,0.441808386416951
703,3,8020,0,2,0.985814057212158
703,2,8020,0,2,0.987939155384561
703,3,8020,1,1,0.997119035160584
703,1,8020,1,2,0.996119350660018
703,4,8020,-1,2,0.996142952427764
703,3,8020,0,2,0.996142952427764
703,3,8020,0,2,0.996424208341187
703,4,8020,-1,2,0.996609514397432
703,1,8020,1,2,0.996609514397432
703,1,8020,0,2,0.996627303832729
703,4,8020,0,1,0.996403565721292
703,3,8020,0,2,0.999966137038148
703,2,8020,-1,1,0.999967391031189
703,2,8020,0,2,0.999962739455537
703,4,8020,0,1,0.9999885543341
703,4,8020,-1,2,0.999997291129236
703,4,8020,-1,2,0.999996904703407
703,4,8020,0,1,0.999996492550642
703,2,8020,-1,2,0.999999086709012
703,2,8020,-1,1,0.999998538559241
703,1,8020,1,2,0.99999791767706
703,1,8020,1,2,0.999997935303535
703,1,8020,1,2,0.999997950725
703,4,8020,0,1,0.999997964330856
703,4,8020,0,2,0.999999291454032
703,2,8020,-1,2,0.999999408897397
703,2,8020,0,2,0.999998838451654
703,2,8020,-1,1,0.999999328900911
703,1,8020,0,1,0.999998769439129
703,4,8020,-1,2,0.999999969802848
703,1,8020,1,2,0.999999962706023
703,4,8020,-1,2,0.99999996107581
703,3,8020,0,2,0.999999952435634
703,4,8020,-1,2,0.999999953677014
703,3,8020,1,2,0.999999943935108
703,3,8020,0,2,0.999999943215166
703,2,8020,0,2,0.999999944433543
703,2,8020,0,2,0.999999968380452
703,4,8020,0,1,0.99999998104917
703,4,8020,-1,1,0.999999993979798
703,3,8020,1,2,0.999999978729586
703,1,8020,1,2,0.999999978495897
703,1,8020,1,2,0.999999977593315
703,1,8020,1,2,0.999999976689073
703,1,8020,1,2,0.999999975783409
703,2,8020,-1,1,0.999999974876516
703,1,8020,1,2,0.99999994825815
703,4,8020,-1,2,0.999999946388204
703,2,8020,0,2,0.999999912847074
703,3,8020,1,1,0.999999948421509
703,2,8020,0,2,0.999999919248502
703,3,8020,0,2,0.999999950279629
703,3,8020,0,2,0.999999949365095
703,1,8020,0,1,0.999999948220504
703,2,8020,0,2,0.999999966024542
703,1,8020,0,2,0.999999978354305
703,2,8020,0,2,0.999999987781959
703,1,8020,0,1,0.999999991981081
703,3,8020,0,2,0.999999993742791
703,4,8020,0,1,0.999999993581496
703,1,8020,0,2,0.999999997183747
703,4,8020,0,1,0.999999998366671
703,2,8020,0,2,0.999999999227898
703,4,8020,-1,2,0.999999999479848
703,2,8020,-1,1,0.999999999041523
703,2,8020,-1,1,0.999999997522537
703,2,8020,0,2,0.999999993037211
703,1,8020,1,2,0.999999995548708
703,2,8020,0,2,0.999999995102784
703,4,8020,-1,2,0.999999996795314
703,4,8020,0,2,0.999999993432986
703,4,8020,-1,2,0.999999993802694
703,3,8020,0,2,0.999999983374033
703,3,8020,1,1,0.999999982905635
703,4,8020,0,1,0.99999996999356
703,1,8020,0,2,0.999999986456972
703,4,8020,0,1,0.999999991125774
703,2,8020,-1,1,0.999999995762985
703,2,8020,0,2,0.999999985130789
703,2,8020,-1,1,0.999999990362767
703,1,8020,1,1,0.999999948657051
703,2,8020,0,2,0.999999944995359
703,4,8020,-1,2,0.999999964590053
703,3,8020,0,2,0.999996035233981
703,3,8020,0,2,0.999995788850492
703,2,8020,-1,1,0.999995525403655
703,1,8020,0,1,0.99872511034804
703,3,8020,0,2,0.999037664585142
703,4,8020,-1,2,0.998977420144903
703,1,8020,1,2,0.999982718557246
703,3,8020,1,2,0.999980750549096
703,3,8020,0,2,0.999981957353208
703,4,8020,0,1,0.999980893489838
703,3,8020,1,1,0.999989876959933
703,4,8020,0,2,0.999981036536579
703,2,8020,-1,1,0.999980726941447
703,1,8020,1,2,0.999967311770304
703,4,8020,-1,2,0.99996368525656
703,1,8020,1,2,0.999974559078419
703,3,8020,1,2,0.999971807951021
703,4,8020,0,2,0.999974135542285
703,1,8020,1,2,0.999973969751944
703,1,8020,0,1,0.999971224705843
703,2,8020,-1,1,0.9999721827564
703,1,8020,0,1,0.999999708536374
703,3,8020,0,2,0.999999692374936
703,3,8020,1,1,0.999999666924621
703,4,8020,0,1,0.999999388497812
703,1,8020,1,2,0.999999655039633
703,4,8020,-1,1,0.999999600044623
703,3,8020,1,1,0.999997447927485
703,3,8020,1,1,0.999995402236164
703,4,8020,0,1,0.999991862635948
703,4,8020,0,1,0.999994608049137
703,1,8020,1,2,0.999996344521159
703,1,8020,1,2,0.999995776330583
703,3,8020,0,2,0.999995135885387
703,3,8020,0,2,0.999994352318369
703,1,8020,1,2,0.999993458416401
703,4,8020,0,1,0.999992490243147
703,4,8020,0,1,0.999994802944606
703,4,8020,0,2,0.999996335953303
703,2,8020,-1,2,0.999996262648904
703,3,8020,0,2,0.999982057848432
703,1,8020,0,1,0.999979268310668
703,4,8020,0,1,0.999974508565889
703,1,8020,1,2,0.999981757392523
703,4,8020,-1,2,0.999978656936211
703,2,8020,-1,1,0.999983084141063
703,4,8020,0,1,0.999992661431117
703,1,8020,1,2,0.999994557590627
703,3,8020,0,2,0.999993654034056
703,3,8020,1,2,0.999992684986189
703,4,8020,0,1,0.99999378406928
703,2,8020,0,2,0.999995326269687
703,3,8020,1,1,0.999996304767559
703,4,8020,-1,2,0.999993124658287
703,1,8020,1,1,0.99999328715308
703,2,8020,-1,1,0.999994039443474
703,1,8020,1,2,0.999995859556833
703,4,8020,-1,2,0.999995220342357
703,1,8020,1,2,0.999994878310149
703,2,8020,0,2,0.999994104078437
703,2,8020,0,2,0.999995183017815
703,2,8020,-1,1,0.999996027075435
703,2,8020,-1,1,0.999996462409136
703,2,8020,0,1,0.99999645882622
703,1,8020,1,2,0.999996511690858
703,1,8020,0,2,0.999995995154312
703,3,8020,0,2,0.99999792639779
703,3,8020,0,1,0.999997576655071
703,1,8020,1,2,0.999999757404435
703,3,8020,0,2,0.99999972344415
703,2,8020,0,1,0.999999683932429
703,2,8020,0,2,0.999999687653229
703,1,8020,0,1,0.99999973128087
703,4,8020,0,1,0.999999644274538
703,3,8020,0,2,0.999999718718703
703,4,8020,-1,2,0.999999678983085
703,3,8020,0,2,0.999999628899576
703,1,8020,0,1,0.999999577088227
703,2,8020,-1,1,0.999999421400312
703,3,8020,0,2,0.999999381333008
703,2,8020,0,1,0.999999295998551
703,3,8020,1,1,0.999999313687752
703,4,8020,0,2,0.999998657108495
703,1,8020,1,2,0.999998702013594
703,2,8020,-1,1,0.999998469080582
703,2,8020,-1,1,0.999998298227816
703,2,5050,0,1,0.998999980425167
703,4,5050,0,2,0.998999980425167
703,4,5050,-1,2,0.998999980425167
703,4,5050,-1,2,0.998999980425167
703,4,5050,-1,2,0.998999980425167
703,3,5050,1,2,0.998999980425167
703,1,5050,0,2,0.998999980425167
703,3,5050,0,2,0.998999980425167
703,1,5050,1,2,0.998999980425167
703,1,5050,0,1,0.998999980425167
703,4,5050,-1,2,0.999963319585906
703,2,5050,0,2,0.999963319585906
703,2,5050,-1,1,0.999998751697211
703,3,5050,1,2,0.99999865582221
703,2,5050,0,1,0.99999865582221
703,2,5050,-1,2,0.99999891706417
703,4,5050,0,2,0.999998546273339
703,1,5050,0,2,0.999998546273339
703,1,5050,1,2,0.999999208864202
703,1,5050,0,2,0.999999156192403
703,4,5050,0,2,0.999999399150544
703,1,5050,1,1,0.999999399150544
703,4,5050,0,2,0.999999287314516
703,2,5050,0,2,0.999999287314516
703,2,5050,-1,2,0.999999626926013
703,2,5050,-1,2,0.999999507596846
703,1,5050,1,1,0.999999350340907
