subj_i,state,block,reward,action,w
772,1,8020,0,1,0.5
772,4,8020,0,1,0.5
772,4,8020,0,1,0.5
772,4,8020,0,1,0.5
772,3,8020,0,1,0.5
772,2,8020,0,2,0.5
772,2,8020,0,2,0.5
772,3,8020,0,2,0.5
772,4,8020,-1,2,0.59513721752197
772,1,8020,0,1,0.098970227219296
772,4,8020,0,1,0.098970227219296
772,2,8020,0,1,0.0774475153362507
772,1,8020,0,1,0.11321251724823
772,4,8020,0,1,0.11321251724823
772,3,8020,0,2,0.0936386723178419
772,1,8020,1,2,0.0965610384834506
772,2,8020,-1,1,0.00792327163628856
772,3,8020,1,2,0.00305070291012151
772,3,8020,1,2,0.00211177515907804
772,4,8020,-1,1,0.00161478572090192
772,4,8020,-1,1,0.0162975353807759
772,1,8020,1,2,0.0266589498336181
772,1,8020,1,2,0.00795659430811138
772,1,8020,1,2,0.00341883481482472
772,2,8020,-1,1,0.00177868536532269
772,4,8020,0,1,0.000940921469986555
772,3,8020,0,2,0.000826857860201163
772,1,8020,0,1,0.000955990578522589
772,1,8020,1,2,0.000452457862827368
772,3,8020,1,1,0.00023292985272302
772,2,8020,0,2,0.000991003636758231
772,2,8020,0,2,0.000620993515887349
772,1,8020,1,2,0.000424930773970202
772,3,8020,0,2,0.000241067641350078
772,2,8020,-1,1,0.000226874619897234
772,2,8020,-1,1,0.00010158160221958
772,2,8020,-1,1,5.22863238712283e-05
772,4,8020,-1,1,2.96577905344932e-05
772,1,8020,1,2,3.91076481826571e-05
772,3,8020,1,1,2.38349779994904e-05
772,3,8020,1,1,2.07244055994626e-05
772,4,8020,-1,2,1.48805253884249e-05
772,3,8020,0,2,6.77551052343042e-06
772,1,8020,0,1,5.08275016375811e-06
772,4,8020,0,2,2.00047251961561e-06
772,3,8020,1,2,1.60490548091227e-05
772,2,8020,0,1,2.6571590088843e-05
772,4,8020,0,2,7.23743603215249e-05
772,2,8020,0,2,0.000118910889578205
772,2,8020,0,2,6.64836783373249e-05
772,3,8020,1,1,3.9519661871491e-05
772,1,8020,1,2,2.78097378006297e-05
772,3,8020,0,2,1.64518472870679e-05
772,2,8020,0,2,1.21606604464381e-05
772,3,8020,0,1,7.5957470123756e-06
772,4,8020,-1,2,1.53935092232213e-05
772,4,8020,-1,2,1.20124500355655e-05
772,2,8020,0,2,8.71525652322057e-06
772,1,8020,1,2,5.67091030887574e-06
772,1,8020,1,2,3.52970309210434e-06
772,2,8020,-1,2,2.29054172455355e-06
772,4,8020,0,1,7.05795178111899e-05
