subj_i,state,block,reward,action,w
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,0,2,0.5
719,3,8020,0,1,0.475781171570629
719,2,8020,-1,1,0.475781171570629
719,4,8020,-1,2,0.453800155362725
719,2,8020,-1,1,0.429895090181308
719,2,8020,-1,1,0.410118427436854
719,1,8020,0,1,0.392081328659951
719,4,8020,0,1,0.392081328659951
719,4,8020,0,1,0.371228848742962
719,3,8020,1,1,0.35248240088078
719,2,8020,-1,1,0.35248240088078
719,1,8020,0,1,0.336709247073097
719,1,8020,0,1,0.336709247073097
719,2,8020,0,2,0.336709247073097
719,3,8020,1,1,0.257730495214899
719,2,8020,-1,1,0.257730495214899
719,4,8020,0,1,0.23426762951413
719,1,8020,1,2,0.221066082833961
719,4,8020,0,1,0.178581274567815
719,1,8020,1,1,0.168564179231805
719,2,8020,-1,1,0.138556618726883
719,3,8020,0,1,0.124950949893187
719,4,8020,0,1,0.124950949893187
719,4,8020,0,2,0.117985666281973
719,4,8020,0,1,0.208335275969007
719,1,8020,0,1,0.206244993733212
719,4,8020,-1,1,0.232850911800788
719,1,8020,0,1,0.236962455651776
719,2,8020,0,1,0.262638434882202
719,3,8020,1,1,0.34926154637509
719,1,8020,1,1,0.34926154637509
719,3,8020,0,1,0.295452969249107
719,3,8020,1,1,0.295452969249107
719,3,8020,1,1,0.295452969249107
719,3,8020,0,1,0.295452969249107
719,2,8020,0,1,0.295452969249107
719,1,8020,0,1,0.362906719883385
719,3,8020,0,1,0.385717054077166
719,1,8020,0,1,0.385717054077166
719,3,8020,1,1,0.407099216713978
719,4,8020,-1,2,0.407099216713978
719,1,8020,1,1,0.315680785291346
719,1,8020,0,1,0.258582461690142
719,3,8020,1,2,0.27206058259587
719,2,8020,0,2,0.0226280795333923
719,4,8020,0,1,0.0181577490847546
719,3,8020,1,1,0.0171270478727071
719,2,8020,-1,1,0.00170150744664468
719,4,8020,0,1,0.0014679403403388
719,2,8020,0,2,0.00138225185182012
719,4,8020,0,1,0.0010395199675769
719,1,8020,0,1,0.000978708820147882
719,1,8020,0,1,0.00104420642448687
719,3,8020,1,1,0.00110984255511743
719,4,8020,-1,2,0.0123346846072652
719,1,8020,0,1,0.00742129865364899
719,2,8020,-1,2,0.00785805487244836
719,3,8020,1,1,0.00982098139886797
719,4,8020,0,1,0.0178705999586817
719,1,8020,0,1,0.0161793620004679
719,4,8020,0,1,0.017071410342783
719,3,8020,1,1,0.0154886467071011
719,4,8020,-1,2,0.0218254474544693
719,2,8020,0,2,0.0125007108829815
719,3,8020,1,1,0.00965126713904464
719,1,8020,0,1,0.0122449023838769
719,4,8020,0,1,0.0128878611120795
719,3,8020,1,1,0.0112987162980294
719,3,8020,0,2,0.0135048701618635
719,2,8020,0,2,0.022998760147405
719,1,8020,1,1,0.0177478443717087
719,2,8020,0,2,0.0127773059330675
719,4,8020,0,1,0.00984053595187678
719,4,8020,0,1,0.00865483617229131
719,1,8020,1,2,0.00763747817674041
719,4,8020,-1,1,0.000965561360551047
719,4,8020,0,1,0.00121784200072825
719,1,8020,0,1,0.00108393467516576
719,3,8020,0,2,0.00117732413178031
719,2,8020,0,2,0.00185429246353947
719,3,8020,1,1,0.00142801911829442
719,3,8020,1,1,0.00153638475636084
719,1,8020,1,2,0.00161433421801109
719,2,8020,0,2,0.000118470436223941
719,1,8020,0,1,9.1545111011717e-05
719,2,8020,0,1,0.000101916723532401
719,1,8020,1,2,0.000191756837439445
719,4,8020,0,1,1.83909749516564e-06
719,4,8020,-1,2,1.64135606884881e-06
719,2,8020,0,2,8.51215527755996e-07
719,1,8020,0,1,6.85260830102282e-07
719,2,8020,-1,1,7.36749990357616e-07
719,3,8020,1,1,5.14419164663802e-07
719,3,8020,1,1,5.31611421167831e-07
719,2,8020,0,2,5.42705889278142e-07
719,3,8020,1,1,4.24262909642383e-07
719,2,8020,0,2,4.2915133446457e-07
719,4,8020,0,1,3.3658559438194e-07
719,3,8020,1,1,2.92579826546702e-07
719,2,8020,-1,2,2.93864827068198e-07
719,4,8020,0,1,4.11817968347719e-07
719,1,8020,0,1,3.59233388257569e-07
719,1,8020,0,1,3.85170086333657e-07
719,1,8020,0,1,4.11932004201263e-07
719,2,8020,-1,2,4.39513605083653e-07
719,4,8020,0,1,5.87617636174423e-07
719,2,8020,0,1,5.14312980314998e-07
719,3,8020,0,2,9.23113665308844e-07
719,2,8020,0,2,1.13380314086048e-06
719,3,8020,1,1,9.43654829651891e-07
719,4,8020,0,2,9.16973416097999e-07
719,2,8020,0,2,2.34299679760473e-06
719,1,8020,1,2,1.95010372035532e-06
719,3,8020,1,1,2.75229848464912e-07
719,4,8020,-1,1,2.66474864172435e-07
719,1,8020,0,1,3.41042684414986e-07
719,3,8020,0,1,3.53477196292181e-07
719,1,8020,0,1,3.60830583672968e-07
719,3,8020,1,1,3.73477840025659e-07
719,3,8020,1,1,3.61623469391061e-07
719,4,8020,0,1,3.49335327847723e-07
719,3,8020,1,1,3.13058860975903e-07
719,4,8020,0,1,3.01875438293525e-07
719,1,8020,0,1,2.71027960064626e-07
719,4,8020,0,1,2.80172467715013e-07
719,4,8020,0,2,2.52004523425883e-07
719,2,8020,0,2,5.62216219671882e-07
719,1,8020,0,1,4.68228327067346e-07
719,4,8020,-1,2,4.8345485988573e-07
719,3,8020,1,1,2.46159115359024e-07
719,3,8020,1,1,2.37032978184765e-07
719,1,8020,0,2,2.27998777045359e-07
719,3,8020,1,1,2.48568834935952e-07
719,4,8020,0,1,2.38898743311019e-07
719,4,8020,0,1,2.13032016335887e-07
719,1,8020,1,2,1.90271289778932e-07
719,1,8020,1,2,7.71588888903196e-08
719,4,8020,-1,1,1.01004053770717e-07
719,4,8020,0,1,1.3100270859946e-07
719,3,8020,1,1,1.17777526585845e-07
719,4,8020,0,1,1.13126492368682e-07
719,3,8020,0,2,1.01845967797594e-07
719,4,8020,-1,1,9.77304053062072e-08
719,3,8020,1,1,1.24126578061044e-07
719,2,8020,0,2,1.16680469996149e-07
719,2,8020,0,2,9.72785989504333e-08
719,2,8020,-1,1,8.1217684958108e-08
719,1,8020,1,2,5.14489460065361e-08
719,1,8020,1,2,9.00556082862258e-07
719,2,8020,0,2,1.72373343086572e-06
719,3,8020,1,1,1.4086578481246e-06
719,4,8020,-1,2,1.32433879140897e-06
719,2,8020,0,2,6.80485161334014e-07
719,2,8020,0,2,5.57432106653657e-07
719,1,8020,1,2,4.57779001906962e-07
719,2,8020,-1,2,5.64189837006644e-07
719,3,8020,1,1,7.9470429926554e-07
719,2,8020,-1,1,7.47311854056551e-07
719,1,8020,1,2,4.60344060052407e-07
719,1,8020,1,2,4.59658732301649e-07
719,2,8020,0,2,4.06246395552404e-07
719,1,8020,0,2,3.30558611663811e-07
719,3,8020,1,1,3.47855025238399e-07
719,3,8020,1,1,3.2721381600131e-07
719,2,8020,0,2,3.07914147488816e-07
719,4,8020,0,1,2.51206086780546e-07
719,3,8020,1,1,2.23062236687832e-07
719,2,8020,0,2,2.09995924156669e-07
719,2,8020,0,2,1.71779746586346e-07
719,4,8020,0,1,1.40897621282037e-07
719,2,8020,-1,2,1.25307984114715e-07
719,1,8020,0,2,1.80213490660799e-07
719,3,8020,1,1,1.88206739217369e-07
719,2,8020,0,2,1.77265597290411e-07
719,1,8020,0,1,1.46864902781189e-07
719,4,8020,0,1,1.31474969642823e-07
719,1,8020,1,2,1.1710974619195e-07
719,1,8020,1,2,9.82549438187605e-08
719,1,5050,1,2,0.001000092054237
719,2,5050,0,2,0.001000092054237
