subj_i,state,block,reward,action,w
774,2,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,4,5050,-1,1,0.5
774,4,5050,-1,1,0.5
774,4,5050,-1,1,0.5
774,3,5050,1,2,0.5
774,1,5050,1,1,0.5
774,3,5050,0,2,0.5
774,2,5050,-1,2,0.5
774,3,5050,0,2,0.216953627156633
774,1,5050,1,1,0.216953627156633
774,1,5050,1,1,0.216953627156633
774,2,5050,0,1,0.216953627156633
774,4,5050,0,2,0.138531787312187
774,2,5050,-1,2,0.0138653152074131
774,1,5050,0,1,0.00571571036841325
774,1,5050,1,1,0.00571571036841325
774,4,5050,0,2,0.00571571036841325
774,3,5050,0,2,0.00147493931192179
774,2,5050,0,1,0.00147493931192179
774,3,5050,1,2,0.000802490088296531
774,4,5050,-1,1,0.000802490088296531
774,1,5050,0,1,0.00055119237113493
774,3,5050,1,2,0.00055119237113493
774,2,5050,-1,2,0.00055119237113493
774,2,5050,0,2,0.000244096425343447
774,3,5050,1,1,0.00318238372325292
774,4,5050,0,2,0.00204592251275959
774,1,5050,0,1,0.000661322104775647
774,3,5050,0,2,0.000661322104775648
774,3,5050,0,2,0.000571802694869256
774,3,5050,1,1,0.000503629267019762
774,4,5050,0,1,0.000373864585139707
774,2,5050,-1,1,0.00589007071427544
774,2,5050,0,1,0.033320189821166
774,1,5050,1,1,0.0232334985347209
774,2,5050,-1,1,0.0232334985347209
774,3,5050,1,1,0.0441852321350294
774,4,5050,-1,2,0.0280580678483374
774,4,5050,0,1,0.175803128026267
774,4,5050,-1,2,0.324448568949489
774,3,5050,0,1,0.479394450134721
774,1,5050,1,2,0.706974575172673
774,2,5050,0,2,0.671019048541255
774,1,5050,1,2,0.796657837634743
774,1,5050,1,1,0.81690341388625
774,4,5050,0,1,0.836628450259033
774,3,5050,1,1,0.880387170262368
774,2,5050,-1,2,0.845061702960058
774,2,5050,0,1,0.806330921482239
774,1,5050,1,2,0.761123830792216
774,1,5050,1,1,0.747653121753422
774,3,5050,0,2,0.773636161060073
774,2,5050,0,1,0.715942699069849
774,4,5050,-1,1,0.659039741410476
774,3,5050,1,2,0.625669077227696
774,4,5050,-1,2,0.728275218488248
774,2,5050,0,1,0.785885543289507
774,1,5050,1,1,0.739422413622956
774,1,5050,0,1,0.760819984561155
774,3,5050,1,2,0.715705664103749
774,1,5050,0,2,0.778510497935201
774,1,5050,1,1,0.848629999258964
774,2,5050,-1,1,0.854635258974383
774,3,5050,0,1,0.908618269812248
774,2,5050,-1,1,0.938354686321751
774,2,5050,0,1,0.955549423546244
774,2,5050,-1,1,0.947444520184926
774,3,5050,1,2,0.959275814669662
774,4,5050,0,2,0.966023803538787
774,1,5050,1,1,0.95853665503824
