subj_i,state,block,reward,action,w
754,4,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,3,8020,1,1,0.5
754,3,8020,0,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,2,8020,0,1,0.5
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,3,8020,0,2,0.5
754,3,8020,0,1,0.549847871814838
754,2,8020,-1,1,0.55163655502792
754,3,8020,1,1,0.55163655502792
754,2,8020,0,1,0.543494558688209
754,4,8020,0,1,0.543494558688209
754,4,8020,-1,2,0.543494558688209
754,1,8020,0,1,0.535239879184617
754,3,8020,1,1,0.535239879184617
754,3,8020,1,1,0.527316110251807
754,3,8020,1,1,0.519623528049987
754,2,8020,-1,1,0.512152160276143
754,1,8020,1,2,0.512152160276143
754,4,8020,0,1,0.492862159202711
754,3,8020,0,2,0.484370973528201
754,2,8020,0,1,0.569944420552402
754,1,8020,1,2,0.569944420552402
754,4,8020,0,1,0.551645468155807
754,1,8020,0,1,0.543503499731325
754,4,8020,-1,1,0.573468686407269
754,4,8020,0,1,0.59092655618136
754,1,8020,0,1,0.583451429910217
754,1,8020,1,2,0.61113173577759
754,1,8020,0,1,0.577759389951785
754,1,8020,1,2,0.615077541723549
754,4,8020,-1,2,0.575424734180019
754,4,8020,0,1,0.557884182058962
754,2,8020,-1,1,0.543295320893553
754,2,8020,-1,1,0.543295320893553
754,4,8020,-1,2,0.543295320893553
754,3,8020,1,1,0.516232077115828
754,2,8020,0,2,0.501919172705112
754,3,8020,1,1,0.466060348019537
754,1,8020,0,1,0.452234315626082
754,2,8020,0,2,0.498976083559079
754,1,8020,0,1,0.463555947017431
754,1,8020,1,2,0.508364579968275
754,1,8020,0,1,0.454318317916691
754,2,8020,-1,1,0.505613276046067
754,2,8020,0,2,0.491295790288624
754,4,8020,0,1,0.449590744755568
754,4,8020,0,1,0.428725970226177
754,3,8020,1,1,0.40867410649295
754,2,8020,0,2,0.395650781338763
754,4,8020,-1,2,0.357007203975673
754,3,8020,1,1,0.319598020565799
754,2,8020,0,1,0.308239684529581
754,1,8020,0,1,0.324644669646569
754,1,8020,0,2,0.369415687652311
754,1,8020,1,2,0.375712184184846
754,3,8020,1,1,0.317952870379714
754,2,8020,-1,1,0.306914901688418
754,4,8020,0,1,0.284929381215416
754,1,8020,0,2,0.26391906213081
754,2,8020,-1,1,0.267007353961975
754,2,8020,-1,1,0.247367726566724
754,2,8020,0,2,0.229177364218424
754,3,8020,1,1,0.192861317954499
754,4,8020,0,1,0.185182351944597
754,3,8020,0,1,0.170164113632067
754,3,8020,1,1,0.171091886636682
754,1,8020,0,1,0.164431659820817
754,4,8020,-1,1,0.197277997205299
754,1,8020,0,2,0.236543212209788
754,3,8020,1,1,0.239486641520729
754,2,8020,0,1,0.231103119453415
754,2,8020,-1,1,0.248391868159587
754,1,8020,0,2,0.227024813863157
754,1,8020,1,2,0.229732883578204
754,3,8020,1,1,0.18822500310794
754,1,8020,1,2,0.181365875610081
754,2,8020,-1,1,0.14771051678142
754,2,8020,-1,1,0.133781502153568
754,4,8020,0,1,0.121256276793184
754,3,8020,1,1,0.111214540934147
754,4,8020,0,1,0.106889319254503
754,1,8020,1,2,0.0981113440353683
754,1,8020,1,2,0.0788536129213858
754,2,8020,-1,2,0.0634453051413841
754,3,8020,1,1,0.0988436191619129
754,4,8020,0,1,0.0950314747040971
754,2,8020,-1,2,0.087309601523735
754,4,8020,0,1,0.12761172913819
754,3,8020,1,1,0.117807225774699
754,4,8020,0,1,0.113449039060344
754,4,8020,0,1,0.10479255087399
754,4,8020,0,1,0.0968943318217902
754,3,8020,1,1,0.0896835389663821
754,4,8020,0,1,0.0863341747652532
754,3,8020,1,1,0.0799707615874145
754,1,8020,0,2,0.0770140970267966
754,4,8020,0,1,0.0777337797515362
754,1,8020,0,2,0.0720685283424955
754,2,8020,0,2,0.0727146778937227
754,2,8020,-1,1,0.0580833699896146
754,4,8020,-1,1,0.0538289254485876
754,1,8020,1,2,0.0665787013220976
754,3,8020,1,1,0.0542146324244331
754,2,8020,-1,2,0.0521967390329775
754,2,8020,0,2,0.0766700621667917
754,1,8020,1,2,0.0609607735373184
754,3,8020,1,1,0.0498062412708957
754,4,8020,0,1,0.0479800404281558
754,3,8020,1,1,0.0445154709316705
754,4,8020,-1,1,0.0429055639776984
