subj_i,state,block,reward,action,w
774,3,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,3,5050,1,2,0.5
774,2,5050,-1,2,0.216953627156633
774,4,5050,-1,2,0.216953627156633
774,4,5050,-1,2,0.273272437371192
774,1,5050,0,2,0.281581531102497
774,2,5050,-1,1,0.281581531102497
774,4,5050,-1,2,0.347237509957856
774,4,5050,0,1,0.350978869566711
774,2,5050,-1,1,0.145779375817672
774,4,5050,-1,2,0.151017492491556
774,3,5050,0,1,0.127493471751636
774,3,5050,1,2,0.109865366471305
774,3,5050,1,2,0.0480386242389661
774,3,5050,0,2,0.0267047782835345
774,1,5050,0,1,0.0664252159365811
774,1,5050,1,1,0.14912146885455
774,4,5050,-1,2,0.09232778091899
774,2,5050,0,2,0.0794087562325373
774,3,5050,0,2,0.0340655445363939
774,1,5050,1,1,0.0510123989786969
774,1,5050,1,1,0.0364845722428865
774,2,5050,0,2,0.0283973015889271
774,2,5050,0,2,0.0156427908909593
774,4,5050,-1,2,0.00988860420892672
774,2,5050,-1,2,0.00859279813684999
774,1,5050,0,1,0.0151906397583032
774,1,5050,0,2,0.0198183186136311
774,1,5050,0,1,0.0139560662159994
774,1,5050,1,2,0.0178151043805004
774,4,5050,-1,1,0.0522686594954201
774,3,5050,1,1,0.0830292455618092
774,1,5050,1,2,0.238158503244133
774,4,5050,-1,1,0.362050223972957
774,4,5050,0,1,0.428154925466939
774,4,5050,-1,1,0.240162867514603
774,2,5050,-1,2,0.298182814254865
774,1,5050,1,1,0.368825863634187
774,2,5050,-1,2,0.383142280786756
774,4,5050,-1,1,0.432912295478627
774,3,5050,0,2,0.486707392468559
774,1,5050,0,1,0.516955740196816
774,3,5050,0,2,0.518202971279428
774,2,5050,-1,1,0.53133871957489
774,3,5050,0,2,0.443951913051505
774,2,5050,-1,1,0.448259600370186
774,1,5050,1,2,0.371025628952684
774,1,5050,1,2,0.407527284214293
774,3,5050,1,1,0.404785948113776
774,2,5050,-1,2,0.504386374793593
774,3,5050,0,2,0.5614796937507
774,1,5050,0,2,0.540060255978475
774,3,5050,1,1,0.567237020985734
774,2,5050,0,1,0.538736349665661
774,2,5050,-1,1,0.91070785011387
774,4,5050,-1,2,0.899209733430666
774,3,5050,1,2,0.884471399648612
774,4,5050,0,1,0.912708981242791
774,2,5050,0,2,0.842946756900361
774,3,5050,0,2,0.80502263683512
774,3,5050,0,2,0.783842482967239
774,2,5050,-1,2,0.760716971554293
774,2,5050,0,2,0.790957506915976
774,1,5050,0,1,0.748687274232323
774,3,5050,0,2,0.727759259727073
774,4,5050,-1,1,0.701058700302202
774,4,5050,-1,2,0.748737619160656
774,2,5050,-1,1,0.710422123283019
774,3,5050,0,2,0.658605200710831
774,1,5050,1,2,0.629058373045879
774,3,5050,1,2,0.612531873904517
774,2,5050,0,1,0.678782290552953
774,4,5050,-1,1,0.821902298638658
774,2,5050,0,1,0.850216432826858
774,2,5050,0,2,0.891619310207975
774,3,5050,1,2,0.879267156259174
774,2,5050,-1,2,0.8997232567542
774,4,5050,0,1,0.910546424667793
774,1,5050,1,2,0.851836600379153
774,2,5050,0,2,0.836353592198755
774,2,5050,0,1,0.819886709257801
774,2,5050,0,1,0.855409496899615
774,1,5050,0,1,0.871673314904894
774,4,5050,-1,1,0.841556517407321
774,2,5050,0,1,0.86769108600265
774,1,5050,0,1,0.874318367118521
774,4,5050,0,1,0.844000166855461
774,3,5050,0,2,0.766728355519033
774,3,5050,0,2,0.749477962855992
774,1,5050,1,2,0.731370385205476
774,4,5050,-1,2,0.680121706291748
774,3,5050,1,2,0.621389558991158
774,4,5050,-1,2,0.662646995370993
774,1,5050,0,1,0.605536486306022
774,1,5050,1,1,0.532293750029342
774,3,5050,0,2,0.643747771847524
774,2,5050,-1,2,0.624589518406253
774,2,5050,-1,1,0.623633501874164
774,1,5050,0,2,0.630649447828799
774,1,5050,1,2,0.707999499178042
774,1,5050,1,2,0.663438571654803
774,4,5050,0,1,0.612795583521881
774,3,5050,0,2,0.47528579173989
774,4,5050,0,2,0.454752594481096
774,1,5050,1,2,0.944960384990772
774,4,5050,-1,1,0.931923586546705
774,4,5050,0,1,0.944909647572297
774,2,5050,0,1,0.920842950611637
774,3,5050,0,1,0.92158276508173
774,3,5050,0,2,0.937947903068016
774,1,5050,1,2,0.934306886854655
774,1,5050,0,2,0.918724805188325
774,4,5050,-1,1,0.943470967481791
774,2,5050,0,2,0.954071877227975
774,3,5050,1,2,0.955669165199484
774,1,5050,1,1,0.960881916292912
774,4,5050,-1,1,0.973775816701176
774,3,5050,0,2,0.978220601051867
774,4,5050,-1,1,0.977064044940499
774,4,5050,-1,2,0.980517773993386
774,1,5050,0,2,0.976143471117166
774,3,5050,1,1,0.981604233844156
774,4,5050,0,1,0.977728445265201
774,3,5050,0,2,0.968670445013439
774,2,5050,-1,2,0.96593235704518
774,1,5050,0,1,0.965812781505038
774,2,5050,0,2,0.956406486438329
774,1,5050,1,1,0.957662067730931
774,1,5050,0,2,0.969063444386537
774,1,5050,1,1,0.974632344189036
774,4,5050,0,1,0.979661989973914
774,1,5050,0,1,0.971469519411342
774,3,5050,0,2,0.966528109775032
774,3,5050,0,2,0.963614342294201
774,2,5050,-1,1,0.960472434273783
774,1,5050,1,1,0.960282841430425
774,2,5050,0,1,0.967288487860784
774,4,5050,-1,1,0.968587089921257
774,1,5050,1,1,0.974009779304691
774,1,5050,1,1,0.977717119877437
774,4,5050,-1,2,0.980239790155717
774,3,5050,1,2,0.974683107689678
774,4,5050,0,1,0.978947299076608
774,4,5050,-1,1,0.970272204020683
774,2,5050,-1,1,0.975588840819189
774,4,5050,0,1,0.975490470191968
774,3,5050,0,2,0.966128529202414
774,4,5050,-1,1,0.963471003176179
774,4,5050,-1,2,0.969810447673161
774,2,5050,-1,2,0.960437348206267
774,2,5050,-1,1,0.961353995733428
774,3,5050,1,2,0.961127502683477
774,1,5050,1,2,0.96678091607972
774,4,5050,0,2,0.964904659238647
774,2,5050,0,1,0.990600867381741
774,2,5050,-1,2,0.990927490962069
774,2,5050,-1,1,0.99090365204613
774,2,5050,-1,1,0.991080568653871
774,3,5050,1,1,0.991062750815606
774,3,5050,1,2,0.987715875085493
774,4,5050,0,2,0.989723437791672
774,3,5050,1,2,0.995494872108241
774,2,5050,0,2,0.996139475639923
774,1,5050,1,2,0.996054007978743
774,3,5050,1,1,0.995756333801285
774,1,5050,1,2,0.994217565735941
774,3,5050,1,2,0.99370231931103
774,4,5050,-1,2,0.994668309214101
774,3,5050,1,2,0.993536387318712
774,4,5050,-1,2,0.99441577186696
774,3,5050,1,1,0.993217011122299
774,1,5050,1,1,0.990898206530094
774,1,5050,1,2,0.992156978884009
774,2,5050,-1,2,0.991510572846762
774,3,5050,1,2,0.991852807172892
774,2,5050,0,1,0.993023976746703
774,4,5050,-1,1,0.993244963775165
774,2,5050,0,1,0.994264117725884
774,1,5050,1,2,0.994277336486065
774,2,8020,0,1,0.00233256388121292
774,2,8020,-1,1,0.00233256388121292
774,4,8020,-1,1,0.00233256388121292
774,1,8020,0,1,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,3,8020,0,1,0.000647360127369754
774,3,8020,0,2,0.000647360127369754
774,4,8020,-1,2,0.00159302845114967
774,1,8020,1,2,0.00216083317724037
774,3,8020,1,2,0.00125529537758933
774,3,8020,1,2,0.000728963002991682
774,3,8020,1,2,0.000513611155285295
774,4,8020,0,1,0.000396481671182047
774,3,8020,0,2,0.000230158023114292
774,2,8020,-1,1,0.000301669484275723
774,3,8020,1,2,0.000301669484275723
774,4,8020,0,1,0.000254421945599121
774,1,8020,0,1,0.000179234911655431
774,3,8020,0,2,0.00010665355990255
774,4,8020,-1,1,0.000127136208941382
774,4,8020,-1,2,0.000176220911889721
774,2,8020,0,2,0.000117361486880516
774,2,8020,-1,1,0.000118189831027932
774,4,8020,-1,2,9.12283033285975e-05
774,3,8020,1,1,6.42518177964276e-05
774,1,8020,0,2,0.000154707389290175
774,3,8020,1,2,0.000347016978603248
