subj_i,state,block,reward,action,w
749,3,5050,1,1,0.5
749,1,5050,1,1,0.5
749,2,5050,0,1,0.5
749,3,5050,1,1,0.5
749,4,5050,0,1,0.5
749,3,5050,0,1,0.5
749,4,5050,-1,1,0.5
749,1,5050,0,2,0.5
749,2,5050,0,2,0.58760667664829
749,3,5050,1,1,0.619401536314356
749,4,5050,0,2,0.619401536314356
749,3,5050,0,2,0.619739341429438
749,3,5050,0,2,0.764928406652149
749,1,5050,0,2,0.850571527992264
749,4,5050,-1,1,0.881815757312033
749,1,5050,0,1,0.869158830256782
749,2,5050,-1,1,0.878685494128808
749,4,5050,-1,1,0.863956206458188
749,4,5050,0,1,0.851252134312903
749,3,5050,1,2,0.866613044594227
749,4,5050,-1,1,0.0966206895385929
749,2,5050,-1,1,0.089358525426064
749,3,5050,1,1,0.0803434856127075
749,3,5050,1,1,0.451773214393277
749,2,5050,-1,1,0.574633199429847
749,4,5050,0,1,0.549014706781229
749,1,5050,0,1,0.574045124317496
749,1,5050,1,1,0.590033851512131
749,1,5050,0,1,0.541342058459102
749,2,5050,-1,1,0.546167232656834
749,2,5050,-1,2,0.522716183595782
749,3,5050,1,2,0.596737258317377
749,2,5050,-1,1,0.557003022808484
749,2,5050,0,1,0.548782470509623
749,1,5050,0,1,0.565648733731946
749,4,5050,0,1,0.56962551444311
749,2,5050,0,2,0.589051498661239
749,1,5050,0,1,0.535007643190411
749,1,5050,0,2,0.538416456968515
749,3,5050,0,1,0.635646878161951
749,1,5050,1,2,0.610738285707221
749,3,5050,1,1,0.23685400096426
749,4,5050,-1,2,0.326601873434584
749,2,5050,0,1,0.344373604618633
749,2,5050,-1,1,0.373868602789697
749,2,5050,-1,1,0.35626305406506
749,1,5050,1,1,0.338913991818242
749,4,5050,0,1,0.0268654427555745
749,1,5050,0,2,0.0268735967768023
749,4,5050,0,2,0.0319193602057954
749,3,5050,0,1,0.033800144807119
749,2,5050,0,1,0.0311294793314777
749,1,5050,0,1,0.0348014750059881
749,4,5050,-1,2,0.0333469893824974
749,4,5050,-1,1,0.0332521803376051
749,4,5050,-1,1,0.0337104868103951
749,3,5050,1,2,0.0336962948434242
749,2,5050,-1,1,0.0779043473931905
749,3,5050,0,2,0.0732338889962359
749,1,5050,0,1,0.0531465706605911
749,2,5050,-1,2,0.0510707707967225
749,2,5050,-1,2,0.0644066513758501
