subj_i,state,block,reward,action,w
721,3,5050,0,2,0.5
721,1,5050,0,1,0.5
721,1,5050,1,1,0.5
721,3,5050,1,2,0.5
721,4,5050,0,1,0.5
721,2,5050,0,1,0.5
721,2,5050,0,2,0.5
721,4,5050,0,2,0.551976114161554
721,3,5050,0,2,0.602840922549844
721,3,5050,1,2,0.602840922549844
721,2,5050,-1,1,0.602840922549844
721,2,5050,0,2,0.59688307345405
721,3,5050,1,2,0.696288521527549
721,1,5050,0,1,0.696288521527549
721,4,5050,0,2,0.696288521527549
721,3,5050,1,1,0.729962361458019
721,1,5050,0,2,0.72220553333627
721,3,5050,0,2,0.786610070166552
721,1,5050,0,2,0.782795408350205
721,2,5050,-1,2,0.826095379737428
721,2,5050,-1,1,0.814775750627632
721,4,5050,-1,1,0.799074670619078
721,4,5050,0,1,0.791085096503284
721,4,5050,0,2,0.823717803724996
721,3,5050,1,1,0.880369497093084
721,1,5050,0,2,0.873859965684663
721,1,5050,0,2,0.896712950008874
721,4,5050,-1,1,0.912936326712102
721,3,5050,1,2,0.907265719188374
721,2,5050,-1,2,0.907904024484253
721,4,5050,0,2,0.896446495509661
721,3,5050,0,2,0.937031751298654
721,2,5050,-1,2,0.934461646331912
721,2,5050,0,1,0.926016396916052
721,1,5050,1,2,0.955261508511804
721,1,5050,1,2,0.953538712168104
721,4,5050,-1,2,0.95178622147186
721,4,5050,0,2,0.944511133554838
721,1,5050,0,2,0.961766178539102
721,2,5050,0,1,0.967349943494541
721,3,5050,0,1,0.979676227581183
721,2,5050,-1,1,0.988069851725926
721,2,5050,0,1,0.985417554291263
721,4,5050,-1,2,0.989980931886984
721,3,5050,0,2,0.988422257562776
721,4,5050,0,2,0.989074170291206
721,3,5050,1,2,0.991890102371447
721,2,5050,-1,1,0.991802181772802
721,4,5050,-1,2,0.989984683892771
721,4,5050,0,2,0.988445042904729
721,1,5050,0,2,0.990903199811166
721,3,5050,0,2,0.992094175524966
721,2,5050,0,1,0.992462369291801
721,1,5050,1,2,0.994451258842141
721,1,5050,0,2,0.994252028761374
721,4,5050,0,1,0.994923952257304
721,1,5050,0,2,0.997303275365935
721,3,5050,1,2,0.997584364325462
721,1,5050,1,1,0.99756083647418
721,2,5050,-1,2,0.997156963395796
721,3,5050,1,2,0.996087178780455
721,4,5050,0,2,0.996048958512084
721,2,5050,-1,1,0.996923000098656
721,1,5050,0,2,0.996027131451719
721,1,5050,1,1,0.996329286044213
721,2,5050,0,2,0.99565532030017
721,2,5050,-1,2,0.997449650128312
721,2,5050,-1,2,0.996299340292619
721,1,5050,1,2,0.994619124303417
