subj_i,state,block,reward,action,w
776,4,5050,-1,2,0.5
776,1,5050,0,1,0.5
776,3,5050,0,1,0.5
776,4,5050,0,1,0.5
776,1,5050,0,2,0.479929297909173
776,4,5050,0,1,0.506060228849715
776,3,5050,1,1,0.487475469819476
776,2,5050,0,2,0.487475469819476
776,2,5050,0,2,0.487475469819476
776,2,5050,0,1,0.487475469819476
776,4,5050,0,1,0.533970807525323
776,4,5050,-1,2,0.516716192878581
776,2,5050,-1,1,0.464712086460282
776,4,5050,0,1,0.429242937890156
776,4,5050,0,2,0.398804207945045
776,3,5050,0,1,0.483048145705942
776,3,5050,0,1,0.483048145705942
776,4,5050,-1,2,0.483048145705942
776,1,5050,0,1,0.424374286280053
776,2,5050,-1,1,0.444428430483381
776,1,5050,1,1,0.411653492123049
776,2,5050,0,1,0.395001286652555
776,2,5050,-1,1,0.435128135866209
776,1,5050,0,2,0.406356532830342
776,4,5050,-1,1,0.48216417969208
776,2,5050,0,2,0.51505474121444
776,2,5050,0,1,0.501944833528977
776,2,5050,-1,1,0.55103111375581
776,1,5050,0,1,0.512581528736338
776,1,5050,1,1,0.531719151215519
776,3,5050,1,1,0.502239385096285
776,3,5050,1,2,0.502239385096285
776,4,5050,-1,1,0.3373598970402
776,1,5050,1,1,0.361347372022895
776,2,5050,0,1,0.336033709466809
776,2,5050,0,2,0.375927411753786
776,4,5050,0,1,0.371292262130752
776,1,5050,1,2,0.349422064637166
776,1,5050,1,2,0.17720448298481
776,2,5050,-1,2,0.071720117819781
776,2,5050,0,1,0.074701174457338
776,4,5050,0,2,0.0855000450311083
776,1,5050,0,1,0.107010516988624
776,3,5050,0,1,0.122986157486456
776,1,5050,0,1,0.133924988092939
776,4,5050,0,2,0.151842472932989
776,3,5050,0,1,0.179129710177522
776,3,5050,0,1,0.192699251371513
776,1,5050,1,1,0.205909497417533
776,2,5050,-1,1,0.0981743583326212
776,3,5050,1,2,0.0874731918731989
776,3,5050,1,2,0.0381048879134345
776,3,5050,0,1,0.0149455811795872
776,4,5050,0,1,0.0181565079020404
776,3,5050,1,2,0.0179638841567835
776,4,5050,-1,1,0.00572257115851937
776,1,5050,0,2,0.00586029826279605
776,1,5050,1,1,0.00818663075713112
776,3,5050,0,2,0.00226323778580004
776,3,5050,0,2,0.00267754568938983
776,3,5050,0,1,0.00312953954656826
776,3,5050,1,2,0.00395752111144597
776,1,5050,1,1,0.000867902707586923
776,3,5050,1,1,1.11642945062744e-05
776,2,5050,0,1,5.39426496313045e-08
776,2,5050,-1,1,6.16464985411518e-08
776,1,5050,1,1,5.48280194207989e-08
776,2,5050,-1,2,4.22243521175079e-08
776,3,5050,1,2,4.31958337882624e-08
776,1,5050,1,2,1.3020067510116e-08
776,2,5050,0,1,2.9816887865122e-09
776,2,5050,-1,1,3.25759632309371e-09
776,1,5050,0,1,3.02923315881063e-09
