subj_i,state,block,reward,action,w
761,2,5050,0,2,0.5
761,1,5050,1,2,0.5
761,2,5050,-1,1,0.5
761,1,5050,0,1,0.490367433425255
761,3,5050,1,1,0.504109280360228
761,1,5050,0,1,0.504109280360228
761,1,5050,0,2,0.517158432454936
761,2,5050,-1,1,0.52031007434193
761,3,5050,1,2,0.511043204613754
761,2,5050,-1,1,0.446442269552977
761,2,5050,-1,1,0.437618404945776
761,4,5050,-1,1,0.429136584610108
761,3,5050,0,2,0.429136584610108
761,3,5050,0,1,0.44103243065878
761,1,5050,0,2,0.454082370167907
761,2,5050,0,1,0.456979301444792
761,4,5050,0,2,0.460569286603692
761,3,5050,1,1,0.451011147611139
761,4,5050,0,2,0.365741664301412
761,4,5050,-1,2,0.357177882672712
761,1,5050,1,1,0.391092645526039
761,4,5050,0,1,0.317100402275174
761,3,5050,0,2,0.31409457095263
761,2,5050,0,2,0.333781492808746
761,1,5050,0,2,0.306062839313522
761,2,5050,-1,2,0.317118021580207
761,3,5050,0,2,0.413156297762408
761,4,5050,-1,1,0.434186796263962
761,2,5050,-1,1,0.446329455859477
761,4,5050,0,1,0.449014563627925
761,3,5050,0,2,0.446316838689727
761,2,5050,0,1,0.466825656481823
761,3,5050,1,1,0.466384691399526
761,4,5050,0,1,0.333155517096299
761,1,5050,1,2,0.330608119459291
761,1,5050,1,2,0.252361817095861
761,1,5050,1,2,0.171162754328934
761,1,5050,1,2,0.0880372218626964
761,3,5050,1,1,0.0041422631006887
761,3,5050,1,1,0.00181747145084875
761,1,5050,0,2,7.36126758695832e-05
761,4,5050,-1,2,7.17992157004286e-05
761,1,5050,1,2,8.12570952897681e-05
761,4,5050,-1,2,0.00143656517526724
761,1,5050,1,2,0.00157628984883146
761,2,5050,0,2,0.00297795874926671
761,4,5050,0,1,0.00260431459539997
761,3,5050,1,2,0.00242862223412833
761,3,5050,1,1,0.000477217757464925
761,2,5050,-1,2,0.0155868919114364
761,1,5050,1,2,0.0228336429537745
761,3,5050,1,2,0.03162608061343
761,2,5050,0,1,0.02519705396072
761,4,5050,-1,1,0.0247677390911367
761,3,5050,1,2,0.0302926340779143
761,4,5050,0,1,0.047196909098606
761,2,5050,0,2,0.0443786413006348
761,4,5050,-1,1,0.039839409105812
761,2,5050,-1,1,0.0472113824308179
761,4,5050,0,2,0.0479608165946761
761,3,5050,0,1,0.0454036914366892
761,2,5050,0,2,0.0412292162124282
761,3,5050,0,2,0.0361866980521771
761,3,5050,0,1,0.0330056102696345
761,4,5050,0,1,0.0300996776637754
761,3,5050,0,1,0.0287038962345458
761,1,5050,0,2,0.0262221820301253
761,3,5050,0,1,0.0256986525647769
761,4,5050,0,1,0.0235183996076824
761,1,5050,0,2,0.0224247866316707
761,2,5050,-1,2,0.0219836583309418
761,4,5050,-1,2,0.0315479529336954
761,3,5050,1,1,0.0348688252864426
761,3,5050,1,2,0.131112762282732
761,2,5050,-1,1,0.388239736687385
761,1,5050,1,1,0.395724513222743
761,4,5050,-1,1,0.299821565709279
761,4,5050,-1,1,0.341243599696703
761,2,5050,-1,2,0.378943872788922
761,2,5050,-1,1,0.467588842936772
761,2,5050,-1,1,0.482659207452787
761,1,5050,1,2,0.494332806201518
761,2,5050,-1,1,0.598269903761196
761,1,5050,1,2,0.606695607074991
761,1,5050,0,2,0.67891221975983
761,2,5050,-1,1,0.670401542906957
761,2,5050,-1,1,0.675988995743831
761,1,5050,1,2,0.679711415398799
761,3,5050,0,2,0.731397136478435
761,1,5050,1,1,0.699462677228388
761,4,5050,0,1,0.790196306216337
761,1,5050,1,2,0.779499805045634
761,2,5050,-1,1,0.826650075023524
761,2,5050,0,1,0.828061022517962
761,3,5050,0,2,0.827653737327158
761,3,5050,1,1,0.804648377518959
761,4,5050,-1,1,0.917462707358392
761,1,5050,1,2,0.927841459849026
761,4,5050,0,1,0.943010536065295
761,1,5050,1,2,0.93974476791231
761,3,5050,0,2,0.950865144527678
761,4,5050,0,1,0.942277013874533
761,4,5050,0,1,0.938989736277922
761,1,5050,0,2,0.935549717608264
761,1,5050,0,2,0.932451383076289
761,3,5050,1,2,0.929263639552467
761,4,5050,0,1,0.999367594856497
761,3,5050,1,2,0.999329773451526
761,1,5050,1,2,0.999905309207033
761,1,5050,1,1,0.999921760100826
761,2,5050,0,1,0.999977860071655
761,4,5050,-1,1,0.999977729362665
761,3,5050,1,2,0.999980646955654
761,2,5050,-1,1,0.999994987031316
761,2,5050,0,1,0.999995046519129
761,4,5050,-1,1,0.999995023173695
761,4,5050,-1,1,0.999995604167554
761,4,5050,-1,1,0.999996062742108
761,3,5050,0,2,0.99999643064878
761,2,5050,0,1,0.999995850185296
761,3,5050,1,1,0.999995820038153
761,2,5050,0,1,0.999998375801927
761,3,5050,1,2,0.999998360296929
761,3,5050,0,2,0.999999461651051
761,1,5050,1,2,0.99999936817607
761,1,5050,0,2,0.999999494659186
761,2,5050,0,1,0.999999461811492
761,2,5050,0,1,0.999999455574561
761,4,5050,-1,1,0.999999448268812
761,2,5050,0,1,0.999999494537872
761,2,5050,0,1,0.999999486925077
761,2,5050,-1,1,0.999999478441477
761,3,5050,1,2,0.999999493556401
761,3,5050,0,2,0.999999796853661
761,2,5050,-1,1,0.999999763481025
761,4,5050,0,1,0.999999768987696
761,3,5050,1,2,0.999999758634407
761,4,5050,0,1,0.999999888533757
761,4,5050,0,1,0.999999883528938
761,3,5050,1,2,0.999999878296063
761,4,5050,0,1,0.999999937268582
761,3,5050,0,2,0.999999934451309
761,1,5050,1,2,0.999999924596077
761,3,5050,1,2,0.999999938329886
761,3,5050,0,2,0.999999965519107
761,2,5050,0,1,0.999999960587676
761,1,5050,1,2,0.999999960107292
761,2,5050,-1,1,0.999999966692488
761,1,5050,1,2,0.999999967385238
761,4,5050,-1,1,0.999999972284658
761,4,5050,-1,1,0.999999974611632
761,4,5050,-1,2,0.999999976545754
761,4,5050,-1,1,0.999999982279501
761,1,5050,1,2,0.999999983938744
761,2,5050,0,1,0.999999986142369
761,3,5050,1,2,0.999999985990301
761,3,5050,1,2,0.999999991640862
761,4,5050,-1,1,0.999999994719465
761,4,5050,0,1,0.999999995174554
761,2,5050,0,1,0.99999999492118
761,4,5050,-1,1,0.999999994858692
761,2,5050,-1,1,0.999999995276947
761,3,5050,1,2,0.999999995375944
761,1,5050,1,2,0.999999996936078
761,2,5050,0,1,0.999999997321258
761,1,5050,1,2,0.999999997291349
761,3,5050,0,2,0.999999997604258
761,4,5050,-1,1,0.999999997298778
761,1,5050,0,2,0.999999997501805
761,1,5050,1,2,0.999999997370743
761,1,5050,1,2,0.999999997654381
761,3,5050,1,2,0.999999997888236
761,2,5050,-1,1,0.999999998548248
761,1,5050,1,2,0.999999998575664
761,1,5050,0,2,0.999999998707181
761,2,5050,-1,1,0.999999998646196
761,4,5050,-1,1,0.999999998666451
761,1,5050,0,2,0.99999999875915
761,1,5050,1,2,0.999999998701062
761,4,5050,0,1,0.999999998815687
761,3,8020,1,1,0.011561530562255
761,3,8020,1,1,0.011561530562255
761,3,8020,0,2,0.011561530562255
761,4,8020,-1,2,0.0128045315704151
761,3,8020,1,1,0.0128045315704151
761,3,8020,1,1,0.0123600796774269
761,1,8020,1,2,0.0119454470510603
761,2,8020,-1,2,0.0119454470510603
761,4,8020,-1,2,0.0119454470510603
761,1,8020,1,2,0.0119454470510603
761,4,8020,-1,2,0.0119454470510603
761,4,8020,-1,2,0.0119454470510603
761,2,8020,0,2,0.0119454470510603
761,3,8020,0,2,0.0119454470510603
761,2,8020,-1,1,0.0142218818720183
761,3,8020,1,1,0.0157723349992116
761,4,8020,0,1,0.0147842674145773
761,1,8020,1,2,0.0128021687368457
761,1,8020,1,2,0.0128021687368457
761,3,8020,1,1,0.0128021687368457
761,2,8020,-1,1,0.0120227024733787
761,4,8020,0,1,0.0130123086333941
761,2,8020,0,2,0.0113225292005206
761,4,8020,0,1,0.0105618117272073
761,1,8020,1,2,0.00923105054172361
761,4,8020,-1,2,0.00923105054172361
761,1,8020,0,2,0.00838489084809473
761,3,8020,1,1,0.00838489084809473
761,2,8020,0,2,0.00788756028678248
761,1,8020,1,2,0.00737337500351554
761,2,8020,-1,1,0.00737337500351554
761,4,8020,0,2,0.00734881719363961
761,2,8020,0,1,0.00767090260639575
761,3,8020,1,1,0.00771393853174522
761,2,8020,-1,2,0.00726940688953052
761,1,8020,1,2,0.00955217628414766
761,2,8020,-1,1,0.00955217628414765
761,2,8020,0,2,0.010188348359458
761,4,8020,0,1,0.00913513045520042
761,2,8020,-1,1,0.0078766117652756
761,3,8020,1,1,0.00803319133260269
761,1,8020,1,2,0.00758346172576642
761,2,8020,-1,1,0.00758346172576642
761,3,8020,0,1,0.00763566413217889
761,4,8020,0,1,0.00768950405560221
761,3,8020,1,1,0.00665685464491277
761,3,8020,1,1,0.00630362353746995
761,4,8020,0,1,0.00597772747209191
761,2,8020,-1,2,0.00519450196056234
761,1,8020,1,2,0.00784435919053342
761,2,8020,-1,2,0.00784435919053342
761,4,8020,0,1,0.0112239639950383
761,1,8020,1,2,0.00979700899555378
761,1,8020,1,2,0.00979700899555378
761,4,8020,0,1,0.00979700899555378
761,1,8020,1,2,0.00858060723834271
761,1,8020,1,2,0.00858060723834271
761,1,8020,1,2,0.00858060723834271
761,4,8020,-1,1,0.00858060723834271
761,3,8020,1,1,0.0143952828455771
761,2,8020,0,2,0.0136755304533029
761,1,8020,1,2,0.0117950037267387
761,2,8020,-1,2,0.0117950037267387
761,1,8020,1,2,0.0162299257703124
761,1,8020,1,2,0.0162299257703123
761,1,8020,1,2,0.0162299257703123
761,4,8020,0,1,0.0162299257703123
761,3,8020,0,2,0.0143369141357285
761,4,8020,0,1,0.0145465338277767
761,4,8020,0,1,0.0128858509870351
761,2,8020,0,2,0.011445282608827
761,2,8020,-1,2,0.00994939191988002
