subj_i,state,block,reward,action,w
780,1,8020,0,1,0.5
780,3,8020,0,2,0.5
780,1,8020,0,2,0.5
780,3,8020,0,1,0.531895653988922
780,2,8020,0,1,0.563532772100501
780,3,8020,1,2,0.563532772100501
780,1,8020,0,1,0.481411803887659
780,4,8020,-1,2,0.494202522713343
780,2,8020,0,2,0.494202522713343
780,2,8020,0,2,0.526117494698351
780,3,8020,1,2,0.538861778156301
780,4,8020,0,1,0.477045458795209
780,2,8020,-1,1,0.485389781796113
780,2,8020,-1,2,0.346151122826561
780,2,8020,-1,1,0.334281464865979
780,3,8020,0,2,0.421566289719247
780,3,8020,0,2,0.466654697946028
780,4,8020,0,1,0.494065873701269
780,4,8020,0,1,0.49099943850013
780,1,8020,1,2,0.485953640037944
780,3,8020,0,2,0.346662193016938
780,3,8020,0,2,0.363540811073641
780,3,8020,0,2,0.375896451165124
780,3,8020,0,2,0.385332343328072
780,3,8020,1,1,0.392774069621732
780,4,8020,0,1,0.460576036022274
780,3,8020,1,1,0.455345623828373
780,2,8020,0,2,0.364922165764245
780,3,8020,0,2,0.302662803167605
780,4,8020,-1,1,0.275066108488028
780,1,8020,1,2,0.322696152637514
780,1,8020,1,2,0.233727708492055
780,2,8020,0,2,0.174922011215481
780,2,8020,0,2,0.141958894397504
780,1,8020,1,2,0.117046024692388
780,2,8020,0,2,0.0888269927051823
780,4,8020,0,1,0.0739133445717394
780,4,8020,0,1,0.0647680692826823
780,2,8020,-1,2,0.0576366983963905
780,4,8020,0,1,0.164576815261299
780,1,8020,0,2,0.149940885931408
780,4,8020,0,1,0.206712703466445
780,4,8020,0,1,0.190871973683243
780,1,8020,1,2,0.177286241420416
780,1,8020,0,2,0.145592568831704
780,2,8020,-1,1,0.184116092685672
780,1,8020,1,2,0.155759836339905
780,1,8020,1,2,0.132376365262448
780,3,8020,1,1,0.113691863221035
780,2,8020,0,2,0.068551508790664
780,4,8020,-1,1,0.0551789039103259
780,3,8020,1,1,0.125707993715825
780,2,8020,0,2,0.075409891642142
780,2,8020,-1,2,0.0616955308020423
780,1,8020,0,2,0.123274663463126
780,4,8020,0,1,0.150783213780068
780,1,8020,1,2,0.141233041094714
780,4,8020,0,1,0.124241652059321
780,1,8020,1,2,0.116703725395531
780,4,8020,0,1,0.103250909943047
780,2,8020,-1,1,0.097260120712284
780,2,8020,0,2,0.0723104876640645
780,2,8020,0,2,0.0578013311107407
780,1,8020,1,2,0.046627629552131
780,4,8020,0,1,0.0412280093385679
780,4,8020,-1,2,0.0388348869598939
780,4,8020,-1,1,0.0249716344738604
780,3,8020,1,1,0.048948986576929
780,3,8020,0,1,0.0287924036032457
780,3,8020,1,1,0.0567133665848804
780,1,8020,1,2,0.0366000074440236
780,4,8020,0,1,0.0325668934937042
780,2,8020,0,2,0.0293344075816986
780,1,8020,0,2,0.0237957812162577
780,1,8020,0,2,0.0293013013371686
780,3,8020,0,1,0.0346592575167282
780,4,8020,-1,2,0.0584065658992685
780,4,8020,0,1,0.0299803338021304
780,2,8020,0,2,0.0259165376040692
780,3,8020,1,1,0.0212283441849722
780,3,8020,1,1,0.0144077938502988
780,2,8020,0,2,0.00985696194973892
780,2,8020,0,2,0.00812731916044808
780,4,8020,0,1,0.00675807271220194
780,2,8020,0,2,0.00586461057329605
780,1,8020,0,2,0.00491406208293035
780,1,8020,1,2,0.00567154302339681
780,2,8020,-1,2,0.00514810207974996
780,4,8020,0,1,0.0103602966107708
780,1,8020,1,2,0.0090529428412205
780,3,8020,1,1,0.00825695681926925
780,2,8020,0,2,0.00570545863874107
780,3,8020,1,1,0.00486399201664309
780,1,8020,1,2,0.00339977844855151
780,1,8020,1,2,0.00311205438586329
780,1,8020,1,2,0.00285934070595186
780,3,8020,1,1,0.00263618332448398
780,4,8020,0,1,0.00186464697345256
780,2,8020,0,2,0.00163724124503508
780,1,8020,1,2,0.00140333050072955
780,4,8020,0,1,0.00129778987981894
780,1,8020,1,2,0.00114563371398611
780,4,8020,0,1,0.00106258062203292
780,3,8020,0,1,0.000942667356047304
780,1,8020,1,2,0.00167729426728777
780,2,8020,0,2,0.00156001446040057
780,3,8020,1,1,0.00134461472188202
780,4,8020,-1,1,0.000985725699716735
780,4,8020,0,1,0.00189142783565058
780,2,8020,0,2,0.00169307558489345
780,1,8020,1,2,0.00146695412223146
780,4,8020,0,1,0.00136783277722049
780,4,8020,0,1,0.00122917787927488
780,2,8020,-1,2,0.00110864104110128
780,3,8020,1,1,0.00194378256669079
780,2,8020,0,2,0.0014388881480878
780,3,8020,1,1,0.0012610945925867
780,3,8020,1,1,0.000942103534577981
780,1,8020,1,2,0.000710107865361658
780,3,8020,0,1,0.000663663659017039
780,4,8020,0,1,0.00113875055505291
780,1,8020,1,2,0.00103061130792546
780,4,8020,0,1,0.000965360371206932
780,3,8020,1,1,0.000876488721598942
780,3,8020,1,1,0.000676636400948439
780,2,8020,0,2,0.000526057292922522
780,2,8020,-1,2,0.000462899009712259
780,2,8020,0,2,0.000732541023754951
780,4,8020,0,1,0.000650600559246286
780,2,8020,-1,2,0.000592474141449397
780,4,8020,0,1,0.000868673499715033
780,3,8020,0,1,0.000793324735937274
780,2,8020,0,2,0.00128008691260491
780,4,8020,0,1,0.00114615461629173
780,2,8020,0,2,0.00104955778177946
780,3,8020,1,1,0.000942410774563463
780,4,8020,0,1,0.000746823391457819
780,2,8020,0,2,0.000685581170749409
780,2,8020,0,2,0.000617247313892319
780,3,8020,1,2,0.000557165663947583
780,2,8020,-1,2,0.00153626263966055
780,1,8020,1,2,0.00215450552895916
780,3,8020,1,1,0.00202242714957928
780,3,8020,0,1,0.00164501957273188
780,3,8020,1,1,0.00246170365072467
780,1,8020,1,2,0.00203233943249572
780,1,8020,0,2,0.00191144937901864
780,2,8020,0,2,0.00224169938227402
780,4,8020,0,1,0.00203605350709879
780,4,8020,0,1,0.00187372839142361
780,3,8020,1,1,0.00172819768137654
780,2,8020,-1,2,0.00143151644229832
780,1,8020,1,2,0.00192138766495463
780,2,8020,0,2,0.00181351505960641
780,4,8020,0,1,0.00165597695850041
780,3,8020,1,1,0.00153058530589054
780,4,8020,0,1,0.00127215418403101
780,4,8020,0,1,0.00117816771704954
780,1,8020,1,2,0.0010932121789907
780,2,8020,0,2,0.00103346808148232
780,4,8020,-1,1,0.000945455597592568
780,3,8020,1,1,0.0016106831274396
780,3,8020,1,1,0.00134331571485386
780,4,8020,0,1,0.00112405065324452
780,2,8020,0,2,0.00104671536592483
780,3,8020,1,1,0.000959358959722958
780,2,8020,0,2,0.000805369279255944
780,3,8020,1,1,0.000739462453473549
780,1,8020,0,2,0.000622757004556532
780,4,8020,-1,1,0.000718319570021568
780,1,8020,1,2,0.0011067382642016
780,1,8020,1,2,0.00104939308842104
780,1,8020,0,2,0.0009963909284936
780,1,8020,0,2,0.00113364888966889
780,1,8020,1,2,0.00127237592721147
780,1,8020,1,2,0.00121265446653642
780,4,8020,-1,1,0.00115703975786491
780,1,8020,0,2,0.00165934903539891
780,3,8020,0,1,0.00184528765667959
780,1,8020,1,2,0.00277020608160689
780,2,5050,0,1,0.253671417144147
780,1,5050,1,1,0.253671417144147
780,2,5050,-1,1,0.253671417144147
780,2,5050,0,2,0.253671417144147
780,4,5050,0,2,0.276150281512381
780,4,5050,-1,2,0.276150281512381
780,3,5050,1,2,0.276150281512381
780,4,5050,0,1,0.276150281512381
780,3,5050,1,2,0.299820870985754
780,1,5050,0,2,0.299820870985754
780,1,5050,0,1,0.206884918121621
780,3,5050,1,2,0.259168616783386
780,1,5050,0,2,0.259168616783386
780,1,5050,1,1,0.223264611643856
780,4,5050,-1,1,0.155419250938926
780,1,5050,1,1,0.132714482197129
780,2,5050,0,2,0.0961351286334185
780,4,5050,-1,1,0.0988629281441223
