subj_i,state,block,reward,action,w
749,3,8020,1,1,0.5
749,4,8020,0,1,0.5
749,4,8020,-1,2,0.5
749,1,8020,1,2,0.494702333795956
749,2,8020,0,2,0.494702333795956
749,1,8020,1,2,0.494702333795956
749,4,8020,0,2,0.494702333795956
749,2,8020,0,2,0.506389041143733
749,3,8020,0,2,0.506389041143733
749,3,8020,0,2,0.501091522718798
749,4,8020,0,1,0.495903695279245
749,2,8020,0,2,0.536349178040477
749,1,8020,0,2,0.536349178040477
749,4,8020,0,1,0.536349178040477
749,4,8020,-1,2,0.57336665797035
749,2,8020,-1,1,0.55868095080794
749,2,8020,0,2,0.543275835818293
749,4,8020,0,2,0.568642177441089
749,1,8020,1,2,0.593253918916883
749,3,8020,0,2,0.593253918916883
749,2,8020,-1,2,0.58833911660564
749,2,8020,0,2,0.576407167325725
749,2,8020,-1,1,0.59688226117622
749,2,8020,0,2,0.56059141125204
749,4,8020,-1,2,0.597359695387167
749,1,8020,0,2,0.583456343631129
749,4,8020,-1,2,0.583456343631129
749,3,8020,0,2,0.569684109842955
749,3,8020,0,2,0.564793054608618
749,1,8020,1,1,0.559985269319657
749,3,8020,0,2,0.55553310055459
749,3,8020,0,1,0.550797015396593
749,2,8020,0,2,0.618255347284435
749,3,8020,1,2,0.651415562970596
749,4,8020,-1,2,0.649465862137007
749,3,8020,0,2,0.636757414219244
749,3,8020,1,2,0.640582001595331
749,4,8020,-1,2,0.638729609832059
749,2,8020,-1,1,0.626091182821196
749,2,8020,0,2,0.582241517113396
749,4,8020,0,2,0.628678081713846
749,4,8020,-1,2,0.641317530166854
749,1,8020,0,2,0.629160952214583
749,2,8020,0,2,0.62467937252231
749,1,8020,1,2,0.667094276819681
749,3,8020,0,1,0.668781389188686
749,3,8020,1,1,0.722200242023482
749,3,8020,0,2,0.699294762940162
749,3,8020,0,2,0.705386598504589
749,1,8020,0,2,0.710698286272623
749,4,8020,-1,2,0.706889345180472
749,1,8020,1,2,0.696092207322904
749,1,8020,0,1,0.697699357813567
749,4,8020,-1,2,0.720038749689761
749,1,8020,0,2,0.709706545027101
749,2,8020,0,2,0.714664169467653
749,1,8020,0,2,0.749422705726666
749,2,8020,-1,1,0.753430919330677
749,1,8020,0,1,0.707779847945481
749,1,8020,1,2,0.741313080524746
749,2,8020,0,2,0.736371255984404
749,1,8020,1,2,0.776353192192465
749,3,8020,1,2,0.771915051963192
749,2,8020,0,2,0.769528405652031
749,1,8020,1,2,0.804439946003236
749,3,8020,0,2,0.800452716254546
749,2,8020,0,2,0.80421647644081
749,2,8020,-1,1,0.833881940315742
749,4,8020,0,1,0.79183738135873
749,1,8020,0,2,0.878992006893548
749,4,8020,0,2,0.884758190093736
749,1,8020,0,1,0.889507515341965
749,2,8020,0,2,0.902022548462723
749,4,8020,0,1,0.920754488607259
749,3,8020,0,2,0.95597258174886
749,4,8020,-1,2,0.956846071369774
749,3,8020,0,2,0.953399720555583
749,1,8020,0,2,0.954212833117625
749,1,8020,1,2,0.957645334904529
749,2,8020,-1,1,0.956054876288974
749,1,8020,1,2,0.942157268494561
749,3,8020,1,2,0.940044777283755
749,4,8020,0,1,0.939439507151279
749,1,8020,1,2,0.966799810963184
749,1,8020,0,2,0.965567887951764
749,3,8020,0,2,0.968087389216616
749,2,8020,-1,2,0.968613802562492
749,4,8020,-1,2,0.958452164215722
749,3,8020,0,2,0.954531419936843
749,4,8020,-1,2,0.955182866048713
749,1,8020,0,2,0.951037393995062
749,4,8020,0,1,0.954344459953797
749,4,8020,-1,2,0.975926964711481
749,3,8020,0,2,0.973310721979796
749,1,8020,1,2,0.973652559531026
749,4,8020,-1,2,0.97272345184152
749,1,8020,0,1,0.969816073523416
749,2,8020,0,2,0.973705607338242
749,3,8020,0,2,0.979241083159327
749,2,8020,-1,2,0.979474385651665
749,4,8020,-1,2,0.972623473994239
749,3,8020,0,2,0.969750740245026
749,3,8020,0,2,0.970042418766448
749,2,8020,-1,1,0.97029058001883
749,4,8020,-1,2,0.956080858635056
749,2,8020,0,2,0.951627213969354
749,2,8020,0,2,0.961847510900943
749,3,8020,0,2,0.96976705106305
749,1,8020,0,1,0.969979716817569
749,3,8020,0,2,0.973370201136825
749,3,8020,0,2,0.973527618820152
749,2,8020,0,1,0.973656169027284
749,3,8020,0,2,0.980567455848595
749,1,8020,1,2,0.980643467007805
749,2,8020,0,2,0.97942267108765
749,2,8020,-1,1,0.983752478189079
749,4,8020,-1,2,0.974971143758656
749,1,8020,0,1,0.972416520832802
749,4,8020,-1,2,0.974817509156131
749,4,8020,-1,2,0.97228551770704
749,2,8020,-1,2,0.969547246035938
749,2,8020,0,2,0.954410889009185
749,3,8020,0,2,0.963926750190525
749,3,8020,1,1,0.964033443421208
749,2,8020,0,2,0.951008885743104
749,3,8020,0,2,0.960974792936028
749,1,8020,0,2,0.960576498633152
749,1,8020,1,2,0.965628126652792
749,3,8020,0,2,0.963102251912984
749,3,8020,0,2,0.962702375148347
749,3,8020,0,1,0.962277642702505
749,4,8020,0,1,0.978470458331295
749,4,8020,-1,2,0.990194698546543
749,2,8020,-1,1,0.989081407217347
749,3,8020,1,2,0.981719398871376
749,2,8020,-1,1,0.981718550090934
749,1,8020,0,2,0.969493293141341
749,2,8020,0,2,0.973263337002735
749,4,8020,-1,2,0.979552767570291
749,3,8020,0,2,0.977291317790891
749,2,8020,0,1,0.97731309548797
749,2,8020,0,2,0.982521111607816
749,4,8020,-1,1,0.986629096200087
749,3,8020,0,2,0.951689807001844
749,1,8020,1,2,0.951691878632968
749,4,8020,0,1,0.948297645505274
749,2,8020,-1,2,0.974841157241753
749,1,8020,1,2,0.957093814928786
749,1,8020,1,2,0.954095090110422
749,1,8020,1,2,0.95093337926672
749,4,8020,0,1,0.947603308444572
749,4,8020,-1,1,0.973894981163004
749,3,8020,0,2,0.906089556492365
749,4,8020,-1,2,0.906019315675856
749,1,8020,0,1,0.875356462884141
749,4,8020,-1,1,0.881748427072043
749,1,8020,1,2,0.623415856769797
749,2,8020,-1,1,0.604383012755331
749,3,8020,0,2,0.454048485256222
749,4,8020,0,1,0.453643354699841
749,3,8020,1,1,0.609171534612865
749,4,8020,-1,2,0.515001693919816
749,1,8020,1,2,0.402787994384289
749,1,8020,1,2,0.383833808232729
749,4,8020,0,1,0.365422892127647
749,2,8020,0,2,0.518812321520753
749,2,8020,-1,1,0.585545048023425
749,1,8020,0,2,0.430504752820286
749,3,8020,1,1,0.469413245826509
749,2,8020,-1,2,0.377088423618121
749,1,8020,0,1,0.231662672404919
749,3,8020,1,1,0.237240346460187
749,3,8020,1,1,0.176101787396348
749,1,8020,0,1,0.128547384553367
749,1,8020,1,1,0.130576411084033
749,2,8020,-1,2,0.130148393820715
749,4,8020,0,1,0.0679108066084259
749,2,8020,-1,1,0.118360258485964
749,4,8020,-1,1,0.0581394684271723
749,4,8020,-1,2,0.0113812848642961
749,3,5050,1,1,0.288606858859423
749,3,5050,1,2,0.288606858859423
749,2,5050,0,2,0.290146714347629
749,1,5050,0,1,0.290146714347629
749,4,5050,0,2,0.290146714347629
749,2,5050,-1,2,0.290146714347629
749,1,5050,0,2,0.290146714347629
749,3,5050,0,2,0.301993673300965
749,2,5050,0,2,0.297637409522222
749,4,5050,0,2,0.297637409522222
749,2,5050,0,2,0.297637409522222
749,4,5050,0,2,0.297637409522222
749,3,5050,0,1,0.297637409522222
749,2,5050,-1,2,0.305421097239382
749,2,5050,-1,2,0.305421097239382
749,4,5050,0,2,0.305421097239382
749,3,5050,0,1,0.305421097239382
749,4,5050,-1,2,0.312280376394688
749,4,5050,-1,2,0.312280376394688
749,2,5050,-1,2,0.312280376394688
749,1,5050,0,1,0.312280376394688
749,2,5050,0,1,0.323476111085569
749,1,5050,1,2,0.440419142502541
749,4,5050,0,1,0.430320745897617
749,4,5050,0,2,0.524713753611633
749,1,5050,1,2,0.531999722824045
749,4,5050,0,2,0.521965746720556
749,2,5050,0,2,0.528793757085655
749,1,5050,1,1,0.534653324876095
749,1,5050,1,2,0.533849543787267
749,3,5050,0,2,0.526003531601234
749,4,5050,0,2,0.545922164486941
749,2,5050,-1,1,0.552287121971721
749,1,5050,0,2,0.482784607897828
749,2,5050,-1,2,0.503375806626638
749,1,5050,1,1,0.486030054298819
749,1,5050,1,2,0.48241745613695
749,4,5050,0,1,0.476826819224681
749,3,5050,0,2,0.58331318920197
749,3,5050,0,1,0.600728102927627
749,3,5050,1,2,0.627446766500499
749,2,5050,-1,2,0.616142657491279
749,1,5050,1,1,0.599476307323661
749,4,5050,-1,1,0.597667912816582
749,1,5050,1,2,0.541454043656316
749,4,5050,-1,2,0.537633686396101
749,2,5050,0,1,0.516736750848413
749,4,5050,-1,2,0.644572624951357
749,3,5050,1,2,0.625112109986681
749,3,5050,0,2,0.61393713351231
749,1,5050,0,2,0.638659816208534
749,3,5050,1,2,0.648224107022202
749,2,5050,-1,1,0.637791936365926
749,3,5050,1,2,0.545926861815843
749,4,5050,-1,1,0.534785462138994
749,2,5050,0,2,0.453066479455798
749,3,5050,1,2,0.483927894172845
749,1,5050,1,1,0.472878862368133
749,3,5050,0,2,0.468312922677638
749,1,5050,1,1,0.493412362177618
749,3,5050,1,2,0.488698746443609
749,3,5050,1,2,0.478068785359248
749,2,5050,0,1,0.467588333550131
749,2,5050,-1,2,0.581815011850053
749,2,5050,0,2,0.543392303792242
749,4,5050,-1,2,0.572966047331767
749,1,5050,1,2,0.539617597658995
749,3,5050,0,2,0.539398685326496
749,2,5050,0,1,0.56286579428922
749,1,5050,1,1,0.676787185506117
749,4,5050,-1,2,0.673908925576933
749,4,5050,0,1,0.643241430678551
749,3,5050,1,2,0.745108593937324
749,1,5050,1,2,0.737340739760264
749,3,5050,0,2,0.738180235053515
749,1,5050,1,2,0.754981111568845
749,3,5050,0,2,0.755614073546334
749,4,5050,-1,2,0.770523571256043
749,3,5050,0,2,0.742255383962063
749,2,5050,-1,1,0.756671662915165
749,1,5050,0,2,0.661578572973564
749,3,5050,1,2,0.659973422296367
749,2,5050,0,2,0.651576192792094
749,1,5050,0,2,0.686682880905209
749,2,5050,0,1,0.684055477957841
749,4,5050,-1,2,0.76921572062037
749,2,5050,-1,1,0.740552418453091
749,3,5050,0,2,0.638399631654285
749,4,5050,-1,2,0.65497202181584
749,1,5050,0,1,0.618730039129202
749,3,5050,0,1,0.638851858191413
749,4,5050,-1,1,0.677048386333792
749,1,5050,1,1,0.536135270720388
749,3,5050,0,2,0.528913731912364
749,2,5050,-1,1,0.551895558534542
749,3,5050,1,1,0.430963607422732
749,2,5050,-1,2,0.408572016457126
749,1,5050,1,2,0.326486422547014
749,4,5050,0,2,0.326049086797154
749,4,5050,0,1,0.354008086496291
749,1,5050,1,2,0.479058361146809
749,3,5050,0,2,0.478335431820266
749,1,5050,1,2,0.496666392929433
749,4,5050,0,2,0.495731886090213
749,4,5050,0,2,0.527602793862701
749,1,5050,0,2,0.558326921878815
749,1,5050,0,2,0.561220139261464
749,3,5050,1,1,0.562650783933695
749,2,5050,-1,2,0.536414554608639
749,2,5050,-1,1,0.446567866157458
749,2,5050,-1,2,0.303844419293914
749,1,5050,1,2,0.220877625572794
749,4,5050,0,2,0.220833497155328
749,4,5050,0,1,0.242225190306451
749,4,5050,0,1,0.348743784021173
749,2,5050,0,2,0.468001906683944
749,3,5050,0,2,0.517949632812548
749,1,5050,1,2,0.531721168258385
749,2,5050,0,1,0.531446537173673
749,4,5050,0,1,0.628261908566512
749,4,5050,0,2,0.731634450361099
749,3,5050,0,1,0.75708427316879
749,1,5050,1,1,0.796747615554005
749,1,5050,1,1,0.792024739715861
749,4,5050,-1,2,0.7870323559025
749,2,5050,-1,2,0.739524221221257
749,2,5050,0,1,0.643526662158272
749,1,5050,1,2,0.730684998188601
749,1,5050,1,2,0.732351882157804
749,1,5050,0,2,0.733806991291574
749,3,5050,1,1,0.730538216210339
749,1,5050,0,2,0.707532838184893
749,1,5050,0,2,0.703133046914616
749,1,5050,1,2,0.697858417650908
749,4,5050,-1,2,0.700527625781046
749,2,5050,-1,1,0.641651012482491
749,3,5050,0,2,0.454031963598218
749,4,5050,-1,1,0.468631250165441
749,3,5050,0,2,0.289468493731539
749,3,5050,0,2,0.300718273514479
749,3,5050,0,2,0.31129398680351
749,4,5050,-1,2,0.321210241600258
749,2,5050,-1,1,0.253033732369921
749,2,5050,-1,2,0.133674876197048
749,1,5050,0,2,0.0763119548454959
749,2,5050,-1,2,0.0744522730714136
749,4,5050,-1,1,0.0404781465427636
749,4,5050,-1,1,0.0177014727736053
749,3,5050,0,1,0.00750765737420069
749,4,5050,0,1,0.00999393906939111
749,4,5050,0,2,0.0152397840370175
749,4,5050,0,1,0.0179363707516254
749,1,5050,1,2,0.0269950036976811
749,3,5050,1,2,0.0273525227018468
749,2,5050,-1,1,0.0262842703336164
749,4,5050,0,1,0.0101074312181407
749,3,5050,0,2,0.0151029724169015
749,2,5050,-1,2,0.0160302425425026
749,3,5050,1,2,0.00756971805090859
749,4,5050,0,2,0.00727796941341751
749,4,5050,-1,2,0.00859273297901944
749,2,5050,0,1,0.0051714576141245
749,1,5050,0,2,0.0075030921414856
749,3,5050,1,1,0.0072976133005406
749,2,5050,-1,2,0.00627116207536504
749,2,5050,0,1,0.00281575091492894
749,2,5050,0,1,0.00411474273449312
749,3,5050,0,1,0.00595803439685926
749,2,5050,-1,1,0.00775684997536648
749,1,5050,1,2,0.00236119616159899
749,4,5050,0,2,0.00239506580133276
749,1,5050,0,1,0.00279412675856962
749,3,5050,1,2,0.00329561856430644
749,1,5050,1,1,0.00315743106005209
749,3,5050,0,1,0.00297398375527261
749,1,5050,1,2,0.0037562174779453
749,2,5050,-1,1,0.00378278592746743
749,4,5050,-1,1,0.00108441856439606
749,3,5050,1,1,0.000406396756474603
749,2,5050,0,2,0.000355821493474011
