subj_i,state,block,reward,action,w
802,3,5050,0,1,0.5
802,2,5050,0,1,0.5
802,2,5050,0,1,0.5
802,1,5050,1,1,0.5
802,1,5050,0,1,0.5
802,3,5050,1,1,0.5
802,3,5050,0,1,0.5
802,3,5050,0,1,0.5
802,2,5050,-1,1,0.5
802,4,5050,0,1,0.5
802,4,5050,-1,1,0.5
802,1,5050,0,1,0.5
802,4,5050,-1,1,0.5
802,3,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,3,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,2,5050,-1,2,0.5
802,2,5050,0,1,0.508697986560562
802,1,5050,1,2,0.496123402790758
802,3,5050,1,1,0.414293673142757
802,4,5050,0,1,0.414293673142757
802,2,5050,0,1,0.414293673142757
802,4,5050,0,2,0.402722038220032
802,1,5050,1,2,0.40576179845944
802,3,5050,0,1,0.326452374721853
802,3,5050,0,2,0.326452374721853
802,3,5050,1,2,0.4627864623773
802,4,5050,0,1,0.211364756700164
802,2,5050,0,1,0.220629662426892
802,4,5050,0,1,0.212871285288732
802,2,5050,0,1,0.220836497213168
802,1,5050,1,1,0.213408007224354
802,4,5050,-1,1,0.144901986344848
802,2,5050,0,1,0.13906816617871
802,1,5050,0,1,0.134129899523614
802,3,5050,1,1,0.154965527964955
802,4,5050,0,1,0.108284390500068
802,1,5050,1,2,0.112495589453418
802,1,5050,0,1,0.0587017724563498
802,1,5050,0,1,0.0719194278793172
802,1,5050,0,2,0.0867121917082277
802,1,5050,1,2,0.103380337968673
802,3,5050,0,2,0.0449896229577632
802,2,5050,-1,2,0.0687840665582817
802,3,5050,1,1,0.0569617690440539
802,2,5050,0,2,0.0318094842141345
802,3,5050,0,1,0.0397714982103379
802,4,5050,-1,1,0.0415515775659347
802,4,5050,-1,1,0.0398454604970857
802,4,5050,-1,1,0.0382739245924525
802,4,5050,-1,2,0.0368216501173829
802,1,5050,1,1,0.0383828979927377
802,2,5050,0,2,0.00911266434767312
802,4,5050,-1,1,0.0109592015444746
802,4,5050,0,1,0.0109069597846925
802,2,5050,-1,1,0.0109969615198333
802,1,5050,1,2,0.0112289808766589
802,1,5050,1,1,0.00131702675001538
802,3,5050,0,1,9.32019881877233e-05
802,2,5050,0,1,9.73621254358084e-05
802,1,5050,1,2,9.63022442699192e-05
802,2,5050,0,1,3.6422064899853e-05
802,4,5050,-1,1,3.59024844179229e-05
802,3,5050,0,1,3.57522885009271e-05
802,1,5050,1,1,3.72807960613912e-05
802,3,5050,0,1,1.92784496961364e-05
802,4,5050,-1,2,2.00692392840578e-05
802,1,5050,0,2,2.09021231147103e-05
802,4,5050,0,2,2.01254139086347e-05
802,4,5050,-1,1,1.97280760929168e-05
802,3,5050,1,1,1.95097537459638e-05
802,1,5050,1,1,6.5386626978584e-06
802,1,5050,0,2,6.48773286413406e-06
802,3,5050,0,1,6.06062423338053e-06
802,3,5050,0,1,6.10599331460455e-06
802,3,5050,0,2,6.14993405650297e-06
802,2,5050,-1,1,9.78494314875238e-06
802,2,5050,0,1,1.00112875452998e-05
802,2,5050,0,2,9.88577129749302e-06
802,1,5050,0,1,1.16334886512013e-05
802,1,5050,0,2,1.08180676728931e-05
802,2,5050,-1,2,1.01596586176182e-05
802,1,5050,0,1,8.71412290235108e-06
802,3,5050,0,2,8.14826297807387e-06
802,2,5050,-1,2,1.25521217447769e-05
802,1,5050,1,2,1.06455428708948e-05
802,1,5050,0,2,1.92795584820351e-05
802,3,5050,1,1,1.69548546384893e-05
802,1,5050,1,1,1.02165811751537e-05
802,1,5050,0,1,2.41950159103169e-05
802,4,5050,0,2,2.07850611361577e-05
802,2,5050,-1,1,1.92542591208158e-05
802,3,5050,1,1,2.0490762666902e-05
802,3,5050,0,1,6.09071903077666e-05
802,2,5050,-1,1,5.96006453143572e-05
802,4,5050,0,2,6.26995689444609e-05
802,1,5050,1,1,5.69986130590488e-05
802,4,5050,-1,2,0.000440559076051185
802,3,5050,1,1,0.000491986762344006
802,4,5050,-1,1,0.000733703837047756
802,2,5050,0,1,0.000699728119478743
802,2,5050,0,1,0.000674330482930381
802,2,5050,0,1,0.000647969905023101
802,1,5050,0,2,0.000621168115126648
802,1,5050,1,2,0.00052429957536859
802,2,5050,-1,2,0.00415092394208667
802,2,5050,-1,1,0.00344289941345852
802,4,5050,0,2,0.00374916218466065
802,3,5050,1,2,0.00333787316780875
802,4,5050,0,1,0.000831590732124163
802,4,5050,0,1,0.000915424818916412
802,4,5050,-1,2,0.000993791198582538
802,4,5050,-1,1,0.00107096707052407
802,4,5050,-1,2,0.00102869184141093
802,3,5050,1,1,0.00110617769422211
802,4,5050,0,1,0.00172920428426376
802,3,5050,0,1,0.00178020978742685
802,2,5050,-1,1,0.0017137017825272
802,3,5050,0,1,0.00184575510645986
802,2,5050,0,1,0.00177787481023608
802,2,5050,-1,1,0.00167846272024629
802,2,5050,0,1,0.0017991040480051
802,4,5050,-1,1,0.00170374986323026
802,3,5050,1,2,0.00167495566389476
802,1,5050,0,1,0.000745516257114716
802,1,5050,0,2,0.000612605088639812
802,4,5050,-1,1,0.000506459037466107
802,2,5050,-1,2,0.000495659164598733
802,1,5050,1,1,0.000420177094568978
802,1,5050,1,2,0.00578323698609828
802,3,5050,0,2,0.0762508673688168
802,3,5050,1,1,0.0827797618104138
802,3,5050,1,1,0.123088239031497
802,3,5050,1,1,0.163886476323698
802,1,5050,0,2,0.20274314067575
802,4,5050,-1,2,0.173076767727523
802,3,5050,0,1,0.182775847040179
802,2,5050,0,1,0.176425376325909
802,1,5050,0,1,0.16553532144912
802,3,5050,0,2,0.14066077851111
802,1,5050,0,1,0.143420510820898
802,4,5050,0,2,0.12180483948471
802,4,5050,-1,1,0.11582358594427
802,1,5050,1,2,0.11285701884913
802,3,5050,1,2,0.364354558510062
802,2,5050,0,2,0.348535588324528
802,1,5050,1,2,0.400167412412638
802,4,5050,0,1,0.661221917559298
802,4,5050,0,1,0.670918539784652
802,1,5050,0,2,0.678255146530518
802,3,5050,0,1,0.643124015214556
802,4,5050,-1,1,0.629804443247682
802,1,5050,0,2,0.624958141508072
802,3,5050,1,1,0.588091541637847
802,4,5050,0,1,0.653281034462085
802,2,5050,-1,1,0.660131209474595
802,3,5050,0,2,0.67615338466889
802,4,5050,0,1,0.659226063735505
802,2,5050,0,1,0.664246870379808
802,4,5050,-1,1,0.65192633389606
802,2,5050,0,1,0.648802617881546
802,1,5050,1,2,0.635834255278172
802,4,5050,-1,1,0.802313768722032
802,2,5050,0,1,0.79951140131222
802,2,5050,0,1,0.7900756054473
802,3,5050,0,1,0.780117066858941
802,4,5050,-1,1,0.771768835789526
802,2,5050,-1,1,0.768055412594403
802,4,5050,-1,1,0.782103210444976
802,2,5050,0,1,0.777992885754698
802,1,5050,1,1,0.768153268014776
802,2,5050,-1,1,0.950495731511929
802,2,5050,0,1,0.953939376613825
802,3,5050,1,2,0.951534355911811
802,4,5050,-1,1,0.96564200653526
802,1,5050,1,2,0.964748198258282
802,3,5050,0,2,0.982665372819377
802,1,5050,0,2,0.980103695240849
802,3,5050,0,2,0.976955359736894
802,3,8020,0,2,0.124794655682454
802,2,8020,-1,1,0.124794655682454
802,2,8020,-1,2,0.124794655682454
802,4,8020,0,1,0.131106161776322
802,1,8020,0,1,0.131106161776322
802,2,8020,-1,1,0.131106161776322
802,3,8020,1,1,0.136572654604455
802,2,8020,-1,1,0.12883888191254
802,2,8020,-1,1,0.133390527418778
802,4,8020,0,1,0.137407102709395
802,4,8020,0,1,0.137407102709395
802,1,8020,1,2,0.137407102709395
802,3,8020,1,1,0.129633171705884
802,3,8020,1,1,0.122691773736499
802,1,8020,1,2,0.116455968409786
802,3,8020,1,1,0.110130881716476
802,4,8020,0,1,0.104767935664878
802,4,8020,-1,1,0.104767935664878
802,1,8020,0,1,0.104767935664878
802,4,8020,0,1,0.135476773131295
802,2,8020,0,2,0.135476773131295
802,2,8020,0,2,0.110612768026918
802,2,8020,-1,1,0.0908796346974891
802,1,8020,0,1,0.0853848643875448
802,2,8020,-1,1,0.10796964133776
802,3,8020,0,2,0.101642227357626
802,3,8020,0,2,0.153938516318817
802,3,8020,0,2,0.21829963900604
802,1,8020,1,1,0.292005335498949
802,3,8020,1,1,0.214085242248289
802,3,8020,0,2,0.18282270336461
802,3,8020,1,1,0.253071979585467
802,1,8020,1,2,0.212190227880272
802,3,8020,1,1,0.150924728272343
802,1,8020,0,1,0.124909825322923
802,4,8020,0,1,0.15621503650578
802,3,8020,1,1,0.15621503650578
802,2,8020,-1,1,0.130473521561036
802,1,8020,0,1,0.123135042268902
802,2,8020,-1,1,0.151557002017296
802,4,8020,0,2,0.143388584039105
802,2,8020,0,1,0.174926536441343
802,2,8020,-1,2,0.194835148906096
802,4,8020,-1,1,0.235443131465452
802,4,8020,0,1,0.227315775121831
802,4,8020,-1,2,0.232903940732072
802,4,8020,0,1,0.194871804059682
802,2,8020,0,2,0.19298264015283
802,2,8020,0,2,0.151673264007728
802,4,8020,0,2,0.118605127466014
802,1,8020,0,1,0.144801787100436
802,1,8020,0,1,0.174775551561062
802,3,8020,0,1,0.207013899424876
802,1,8020,1,2,0.207574523778743
802,4,8020,-1,1,0.123036883512354
802,3,8020,1,1,0.121232469336965
802,1,8020,0,2,0.10205622043363
802,1,8020,1,2,0.11297747898089
802,1,8020,0,1,0.0610641093883982
802,4,8020,-1,2,0.0800411425213318
802,1,8020,1,2,0.0670770844906088
802,3,8020,1,1,0.0297013409523135
802,4,8020,-1,1,0.0247725517352496
802,2,8020,-1,1,0.0254253679495643
802,4,8020,-1,2,0.0228890551382519
802,4,8020,0,1,0.0196906694260695
