subj_i,state,block,reward,action,w
704,2,5050,0,2,0.5
704,2,5050,0,2,0.5
704,1,5050,1,2,0.5
704,4,5050,-1,2,0.5
704,4,5050,0,1,0.5
704,3,5050,1,2,0.511722426597121
704,1,5050,1,2,0.511722426597121
704,4,5050,0,2,0.511722426597121
704,3,5050,0,1,0.516070116007937
704,3,5050,0,2,0.513584725158908
704,2,5050,-1,1,0.518323842880044
704,1,5050,1,1,0.513378200346415
704,4,5050,0,1,0.51590990460418
704,3,5050,1,2,0.531424277389986
704,2,5050,-1,2,0.528994141131088
704,4,5050,-1,2,0.522743944044135
704,2,5050,0,2,0.517897477500482
704,3,5050,0,2,0.52822055029377
704,1,5050,0,2,0.532793053883177
704,1,5050,0,1,0.530363742989701
704,2,5050,0,2,0.530253609522799
704,1,5050,0,2,0.540254220087642
704,4,5050,-1,2,0.542436450294654
704,2,5050,0,2,0.537659489719178
704,3,5050,1,2,0.547359929122377
704,2,5050,-1,2,0.544987972594081
704,4,5050,-1,2,0.538796849349119
704,3,5050,0,2,0.534060112983396
704,3,5050,1,1,0.538481161563116
704,2,5050,-1,2,0.535216346763946
704,1,5050,0,2,0.528967733303135
704,1,5050,1,2,0.531012450124173
704,3,5050,1,2,0.529959144830941
704,1,5050,1,2,0.528896882648988
704,3,5050,0,2,0.527834358670156
704,4,5050,-1,2,0.529831269479583
704,2,5050,-1,2,0.525128430409951
704,4,5050,-1,2,0.518824227331191
704,2,5050,-1,2,0.514156309546906
704,3,5050,0,2,0.507798567723142
704,4,5050,0,2,0.509672581647569
704,4,5050,0,1,0.515416090421315
704,1,5050,1,2,0.577667258765655
704,2,5050,-1,2,0.576618836149476
704,3,5050,1,2,0.57034948599108
704,2,5050,-1,2,0.569379005096887
704,4,5050,-1,1,0.563034863951326
704,1,5050,0,2,0.520759801997748
704,3,5050,1,2,0.522801969835383
704,1,5050,0,2,0.521805238859192
704,2,5050,0,2,0.523717558567549
704,3,5050,1,2,0.530702195765461
704,4,5050,0,1,0.529698886936946
704,3,5050,0,1,0.586683585115946
704,1,5050,1,2,0.591918150381618
704,2,5050,-1,2,0.590952831114258
704,1,5050,0,2,0.584662851726838
704,4,5050,-1,2,0.586443780942524
704,1,5050,0,2,0.571302081135826
704,4,5050,0,1,0.572985620594224
704,4,5050,-1,2,0.633420950774168
704,3,5050,0,2,0.616846952880229
704,2,5050,0,2,0.622348002899402
704,4,5050,0,2,0.628495280353005
704,2,5050,0,2,0.645317039907173
704,1,5050,0,2,0.65118055849701
704,1,5050,1,2,0.652642631547325
704,3,5050,0,2,0.651834674018779
704,3,5050,0,2,0.656892241997119
704,1,5050,1,2,0.661707501868063
704,3,5050,1,2,0.660900997255501
704,4,5050,-1,2,0.658181419347178
704,3,5050,1,2,0.642241706629348
704,3,5050,1,1,0.639462331063487
704,2,5050,0,2,0.633357336754591
704,4,5050,-1,1,0.639191253132584
704,3,5050,1,1,0.578130022779916
704,2,5050,0,2,0.571586808994275
704,4,5050,0,2,0.577629159767248
704,2,5050,0,2,0.599525357431532
704,2,5050,0,2,0.605333062298938
704,3,5050,1,2,0.611003019726724
704,1,5050,1,2,0.610401906942383
704,3,5050,0,2,0.609536645555522
704,2,5050,-1,2,0.610681990615575
704,1,5050,1,2,0.604543163567827
704,4,5050,0,2,0.603665245873168
704,1,5050,1,2,0.624624178408198
704,3,5050,0,2,0.623755685759832
704,3,5050,0,2,0.624719306347984
704,1,5050,0,2,0.625525964561071
704,1,5050,1,2,0.627107717727114
704,3,5050,0,2,0.626266881846861
704,1,5050,0,2,0.626925336642652
704,2,5050,-1,2,0.628443287233345
704,1,5050,1,2,0.622354576803932
704,4,5050,-1,1,0.621533860862723
704,3,5050,0,2,0.555041802944061
704,4,5050,-1,1,0.55559040447668
704,2,5050,-1,1,0.486687677238089
704,3,5050,0,2,0.397015809965906
704,4,5050,-1,1,0.397413725524647
704,1,5050,1,1,0.333042572202977
704,1,5050,0,2,0.327393149060572
704,2,5050,-1,1,0.327014381676507
704,1,5050,0,2,0.252092896252426
704,1,5050,0,2,0.251712547944018
704,4,5050,-1,1,0.25127993346641
704,4,5050,-1,2,0.202333743986168
704,1,5050,0,1,0.171432655431563
704,4,5050,-1,1,0.184491830873197
704,2,5050,0,2,0.14234877681462
704,2,5050,-1,2,0.150148269040242
704,2,5050,-1,2,0.140301344647943
704,3,5050,1,2,0.130904490157394
704,2,5050,-1,1,0.130822503163609
704,4,5050,-1,2,0.0892334365293043
704,2,5050,0,1,0.0720040282783515
704,4,5050,-1,1,0.105074867745912
704,4,5050,0,1,0.0770814723027963
704,4,5050,0,2,0.0982471304085748
704,3,5050,1,1,0.116741269961691
704,1,5050,1,1,0.110177315860384
704,1,5050,1,2,0.105582294518954
704,2,5050,-1,1,0.105435488680978
704,4,5050,0,2,0.0712487381192615
704,1,5050,1,2,0.0848806819512362
704,3,5050,0,1,0.0847475987346043
704,4,5050,-1,2,0.0941271390273636
704,1,5050,1,2,0.0734987001791456
704,4,5050,-1,2,0.0733716667573242
704,2,5050,-1,2,0.056882700428474
704,4,5050,-1,1,0.0496133777969125
704,2,5050,-1,1,0.0332789962165504
704,1,5050,1,2,0.0212718623483723
704,1,5050,0,1,0.0212299902357605
704,1,5050,0,2,0.0224163473764974
704,1,5050,0,1,0.0227810693425095
704,2,5050,-1,2,0.0242255648587717
704,3,5050,1,2,0.0204222722241121
704,2,5050,-1,1,0.0203479476328498
704,1,5050,0,1,0.0125438418534673
704,3,5050,0,2,0.0132814789765754
704,2,5050,-1,1,0.0133646201068037
704,3,5050,1,1,0.00818919071163399
704,3,5050,0,2,0.00766721758798482
704,3,5050,0,1,0.00765286715469285
704,3,5050,0,1,0.0086827971740526
704,2,5050,0,2,0.00979144986052558
704,4,5050,0,2,0.0111948665541144
704,2,5050,-1,1,0.0134742812043766
704,4,5050,0,2,0.00816789177080209
704,4,5050,-1,1,0.00980843192628759
704,3,5050,1,2,0.00637130966965023
704,2,5050,-1,1,0.00628988587057822
704,2,5050,0,1,0.00378762836548849
704,3,5050,1,1,0.00531822645452434
704,3,5050,1,2,0.00498302287203553
704,3,5050,0,1,0.00494127197738878
704,1,5050,1,2,0.00547510792401119
704,3,5050,1,2,0.00534761436353022
704,2,5050,-1,2,0.00526419948999373
704,4,5050,0,2,0.00388937083093464
704,4,5050,0,2,0.00472652407897973
704,2,5050,0,1,0.0057259754710132
704,3,5050,0,2,0.00809054074616151
704,1,5050,1,2,0.00829591196243923
704,4,5050,0,2,0.00810341993449213
704,4,5050,0,2,0.00978200727714158
704,3,5050,0,2,0.0117715764894003
704,4,5050,0,2,0.0120519478404585
704,2,5050,0,2,0.0144575872367463
704,4,5050,-1,2,0.0169543500531117
704,1,5050,0,1,0.0122643256573161
704,2,5050,0,1,0.0127435505783649
704,2,5050,0,2,0.0178996664724305
704,1,5050,0,1,0.0209905251849873
704,4,5050,0,1,0.0217091070510008
704,1,5050,0,2,0.0294555458878893
704,1,5050,1,2,0.0313150110887819
704,1,8020,0,1,0.135500277809587
704,3,8020,1,1,0.135500277809587
704,2,8020,0,2,0.135500277809587
704,2,8020,-1,1,0.135500277809587
704,3,8020,1,2,0.134338917824954
704,3,8020,0,2,0.134936706778264
704,4,8020,-1,2,0.133790790514699
704,2,8020,-1,1,0.133790790514699
704,2,8020,-1,1,0.132653113396163
704,2,8020,0,2,0.131534621394729
704,4,8020,-1,2,0.146878405183082
704,4,8020,0,2,0.146878405183082
704,1,8020,1,2,0.146878405183081
704,4,8020,0,1,0.145635952976326
704,4,8020,-1,2,0.159450801849509
704,4,8020,-1,2,0.158160108660766
704,1,8020,0,1,0.156890143024758
704,3,8020,0,2,0.155591324946171
704,1,8020,0,2,0.154313834884274
704,2,8020,0,2,0.159236518160371
704,4,8020,0,1,0.176606613497675
704,1,8020,0,1,0.204224871729662
704,1,8020,0,1,0.205501718571661
704,2,8020,0,2,0.206696483915152
704,3,8020,0,2,0.227216121081737
704,2,8020,0,2,0.225524068415839
704,1,8020,0,1,0.24670288238207
704,4,8020,-1,2,0.247968642594377
704,3,8020,0,2,0.244466799520353
704,2,8020,-1,1,0.24270361966199
704,4,8020,-1,2,0.23409772542164
704,2,8020,-1,2,0.230762971755868
704,1,8020,1,2,0.213475317110347
704,2,8020,-1,2,0.205550295663617
704,4,8020,0,1,0.189585376612289
704,4,8020,0,1,0.229315794420813
704,1,8020,1,2,0.27325734229345
704,3,8020,0,2,0.263945660869321
704,1,8020,1,2,0.262108270439244
704,1,8020,1,2,0.253128394816292
704,2,8020,-1,1,0.24443498475469
704,3,8020,0,2,0.226786100082471
704,3,8020,0,1,0.225143794705265
704,3,8020,0,2,0.242087885336136
704,4,8020,-1,2,0.243201127868383
704,3,8020,1,1,0.23650989492447
704,4,8020,0,1,0.225733567162163
704,1,8020,0,1,0.273810149967975
704,3,8020,0,2,0.267812373534486
704,2,8020,-1,1,0.267143922634067
704,1,8020,1,2,0.248403898808714
704,4,8020,-1,2,0.238267249965486
704,3,8020,1,1,0.230150883163839
704,3,8020,0,2,0.218131274159544
704,2,8020,-1,1,0.21598751726089
704,2,8020,0,2,0.199860806118718
704,3,8020,0,2,0.236896991136848
704,4,8020,0,1,0.234585659332382
704,1,8020,1,2,0.288122069698389
704,1,8020,1,2,0.277062189855273
704,4,8020,0,1,0.266364146723207
704,4,8020,-1,2,0.322592033349982
704,4,8020,0,2,0.309143286960044
704,2,8020,0,2,0.322526161709422
704,4,8020,0,1,0.370569141049032
704,1,8020,0,1,0.442296144927917
704,3,8020,1,1,0.428306349881759
704,4,8020,-1,2,0.407362972500458
704,1,8020,1,2,0.390676180117077
704,3,8020,1,1,0.375964356375332
704,3,8020,1,2,0.356148594402375
704,3,8020,1,1,0.36063894618736
704,4,8020,-1,2,0.342542530172853
704,4,8020,0,2,0.327177845404115
704,1,8020,1,2,0.340612636073156
704,2,8020,0,2,0.326895754291427
704,2,8020,-1,1,0.374109320346132
704,3,8020,0,2,0.345569247033786
704,2,8020,-1,2,0.336971330922183
704,3,8020,0,1,0.292974123195455
704,3,8020,0,2,0.32659001380071
704,2,8020,0,2,0.321094629235737
704,3,8020,0,2,0.370132953828125
704,3,8020,0,2,0.364223024536619
704,4,8020,-1,2,0.358282617282535
704,4,8020,0,1,0.342843413985981
704,1,8020,0,1,0.428975019521962
704,2,8020,0,1,0.410983112785149
704,2,8020,0,2,0.449231598623411
704,1,8020,0,2,0.503941989765708
704,2,8020,0,2,0.537683096968258
704,3,8020,1,1,0.590514092531556
704,1,8020,0,2,0.563507969639686
704,2,8020,0,2,0.595350983892533
704,2,8020,-1,1,0.644945803061676
704,2,8020,-1,1,0.602207698856117
704,4,8020,0,1,0.557885610253167
704,3,8020,0,2,0.643191419412727
704,1,8020,1,2,0.635337276717498
704,4,8020,-1,1,0.619347677989477
704,3,8020,0,2,0.539326668848115
704,3,8020,1,2,0.530805341774469
704,4,8020,0,2,0.536961934799909
704,1,8020,1,2,0.558688599819647
704,2,8020,0,2,0.541906182227337
704,4,8020,-1,2,0.602246311269068
704,1,8020,1,2,0.57578102879427
704,1,8020,1,2,0.559276285566917
704,4,8020,0,1,0.542778664698001
704,3,8020,1,1,0.629365448506345
704,1,8020,1,2,0.60089372967462
704,1,8020,1,2,0.584931347487273
704,4,8020,0,1,0.568921743905182
704,1,8020,1,2,0.652086308680097
704,1,8020,0,2,0.637183128802767
704,2,8020,-1,1,0.66673469284257
704,1,8020,1,2,0.623291640199801
704,2,8020,0,2,0.608144971627743
704,3,8020,0,2,0.668284775435005
704,2,8020,0,2,0.658995997312191
704,3,8020,0,2,0.714013012174197
704,1,8020,1,2,0.705418990187684
704,4,8020,-1,2,0.692050788252969
704,1,8020,1,2,0.664908610211732
704,4,8020,-1,2,0.650726311214842
704,2,8020,0,2,0.62204336573742
704,3,8020,1,2,0.679121429624593
704,1,8020,1,2,0.685748458194676
704,4,8020,-1,2,0.672121662748919
704,3,8020,1,1,0.644337547643209
704,3,8020,0,2,0.614127414392525
704,1,8020,0,2,0.602519016592296
704,4,8020,-1,2,0.632771137388975
704,3,8020,1,1,0.603719000977907
704,1,8020,1,2,0.570713896542959
704,4,8020,0,2,0.55557110157527
704,3,8020,0,2,0.574053407722117
704,2,8020,-1,1,0.560262869913944
704,1,8020,1,2,0.507309554333635
704,2,8020,-1,1,0.492038820862305
704,3,8020,0,2,0.439146068415274
704,2,8020,0,2,0.425371766880958
704,2,8020,-1,1,0.495099996271576
704,1,8020,1,2,0.440353484024064
704,3,8020,0,2,0.425471381372466
704,1,8020,0,2,0.411825841052565
704,4,8020,-1,2,0.442546544750558
704,4,8020,0,1,0.412706551476561
704,4,8020,-1,2,0.519379432513071
704,3,8020,1,2,0.487158255419512
704,2,8020,-1,1,0.497880671976655
704,4,8020,-1,2,0.44312995891871
704,2,8020,-1,2,0.411677326797793
704,3,8020,0,2,0.319715050151729
704,3,8020,0,2,0.307806509185199
704,1,8020,1,2,0.296163763127173
704,4,8020,-1,1,0.283868561008192
704,2,8020,0,2,0.183522656791545
704,1,8020,1,2,0.232242990995297
704,2,8020,0,2,0.221841733467223
704,2,8020,-1,1,0.276325364461043
704,4,8020,0,1,0.226944721519379
704,2,8020,0,2,0.311829752871105
704,4,8020,0,2,0.379961819490316
704,3,8020,1,1,0.400029997816201
704,2,8020,-1,1,0.360837695512208
704,2,8020,-1,1,0.301107273440217
704,3,8020,1,1,0.247371920401672
704,3,8020,0,1,0.217881935606059
704,2,8020,-1,1,0.269732133600238
704,1,8020,0,2,0.219757998642512
704,3,8020,1,2,0.241515823997335
704,1,8020,1,2,0.250145219553822
704,1,8020,0,2,0.239349581888038
704,1,8020,1,2,0.26177881038273
704,4,8020,-1,2,0.250806898343584
704,4,8020,-1,2,0.221232287710042
704,1,8020,0,1,0.194220275534272
704,4,8020,0,1,0.176990837594809
704,2,8020,-1,1,0.253287428176799
