subj_i,state,block,reward,action,w
739,1,5050,0,2,0.5
739,1,5050,1,1,0.5
739,2,5050,-1,2,0.497512437461775
739,1,5050,0,1,0.497512437461775
739,4,5050,-1,2,0.501475956326131
739,2,5050,0,2,0.501475956326131
739,3,5050,0,2,0.501475956326131
739,3,5050,0,2,0.501475956326131
739,4,5050,0,2,0.501475956326131
739,4,5050,0,1,0.501475956326131
739,4,5050,-1,2,0.515325011925077
739,4,5050,0,2,0.512887914101248
739,1,5050,0,2,0.51616429379367
739,2,5050,0,1,0.517526171304163
739,3,5050,0,2,0.531346043910004
739,1,5050,1,1,0.531346043910004
739,3,5050,0,2,0.526507808585845
739,1,5050,0,2,0.526507808585845
739,3,5050,0,2,0.525376325866481
739,1,5050,1,2,0.525376325866481
739,2,5050,-1,1,0.526184908465981
739,2,5050,-1,2,0.517208032445085
739,1,5050,0,2,0.508199546028716
739,1,5050,0,2,0.507056792139027
739,2,5050,0,2,0.505841657181824
739,4,5050,-1,2,0.517735580730822
739,3,5050,0,2,0.515345840383256
739,2,5050,-1,2,0.515345840383256
739,2,5050,0,2,0.506357845053664
739,2,5050,-1,2,0.517295970757777
739,4,5050,0,2,0.508325826564032
739,3,5050,1,2,0.511285361251092
739,3,5050,1,2,0.511285361251092
739,4,5050,0,2,0.511285361251092
739,4,5050,-1,2,0.514155144963688
739,3,5050,1,2,0.511831121135317
739,4,5050,-1,1,0.511831121135317
739,4,5050,-1,2,0.476009288918765
739,1,5050,1,2,0.467072676606913
739,2,5050,-1,2,0.467954377982332
739,2,5050,0,2,0.458994319496661
739,1,5050,0,1,0.468537085703775
739,3,5050,1,2,0.481931859831092
739,1,5050,1,2,0.481931859831092
739,3,5050,1,2,0.480499442267401
739,4,5050,-1,1,0.480499442267401
739,4,5050,-1,2,0.438139767418944
739,1,5050,0,2,0.422664920841744
739,4,5050,-1,2,0.424784936053303
739,1,5050,1,1,0.409337570049617
739,1,5050,0,2,0.400445718176752
739,3,5050,0,2,0.400255258774678
739,4,5050,-1,2,0.400255258774678
739,2,5050,0,2,0.38499746222924
739,2,5050,-1,2,0.393910982777109
739,2,5050,-1,2,0.385386445350353
739,3,5050,1,2,0.376893452142352
739,3,5050,1,2,0.376893452142352
739,2,5050,-1,1,0.376893452142352
739,3,5050,0,2,0.323719036010465
739,4,5050,-1,2,0.323719036010465
739,4,5050,0,2,0.309769874020174
739,3,5050,1,2,0.321285984837229
739,1,5050,1,1,0.321285984837229
739,4,5050,0,2,0.311429556444447
739,1,5050,1,2,0.322755733207395
739,4,5050,-1,1,0.324281337687942
739,2,5050,0,2,0.262341566571571
739,1,5050,1,1,0.273537167398156
739,3,5050,1,2,0.265750052108084
739,2,5050,-1,2,0.265750052108084
739,1,5050,0,2,0.253540948356224
739,3,5050,1,1,0.250140634947471
739,2,5050,0,2,0.246291119915823
739,2,5050,0,1,0.256366949520635
739,3,5050,1,2,0.315251976413885
739,2,5050,-1,2,0.316452310859972
739,1,5050,0,2,0.301041191221924
739,4,5050,0,2,0.297178177820647
739,1,5050,1,2,0.312459493420164
739,2,5050,-1,2,0.315335389787096
739,3,5050,1,1,0.299860853935372
739,4,5050,-1,2,0.296554874072142
739,1,5050,0,2,0.277602013243352
739,4,5050,0,1,0.273953818309449
739,4,5050,0,2,0.340878233227046
739,3,5050,0,2,0.357591492126988
739,4,5050,-1,1,0.353739872955336
739,4,5050,-1,2,0.279290129302438
739,2,5050,0,2,0.253832396684294
739,4,5050,0,1,0.264225512266597
739,4,5050,0,2,0.330329799381955
739,3,5050,1,2,0.350980417849319
