subj_i,state,block,reward,action,w
725,2,5050,0,2,0.5
725,4,5050,-1,1,0.5
725,2,5050,0,1,0.5
725,1,5050,0,1,0.542393521072023
725,3,5050,0,1,0.542393521072023
725,1,5050,1,1,0.542393521072023
725,4,5050,-1,1,0.542393521072023
725,2,5050,0,1,0.542393521072023
725,2,5050,-1,1,0.572292929021394
725,4,5050,0,2,0.551590143658707
725,3,5050,1,2,0.503527513799587
725,2,5050,-1,1,0.478255804696368
725,2,5050,-1,2,0.458938464264701
725,3,5050,0,2,0.447700189424855
725,4,5050,-1,2,0.468476922043252
725,3,5050,0,2,0.494493169904694
725,1,5050,0,1,0.510784484938319
725,1,5050,1,2,0.510784484938319
725,3,5050,1,1,0.398833732024102
725,4,5050,0,1,0.301483874674819
725,1,5050,1,2,0.325015335795565
725,2,5050,-1,1,0.231716486744147
725,1,5050,1,1,0.22749209763954
725,3,5050,1,2,0.134764392356674
725,3,5050,0,2,0.0976743037958756
725,4,5050,-1,2,0.111001465815256
725,4,5050,0,2,0.112180346468939
725,3,5050,0,2,0.111815760894069
725,3,5050,1,2,0.125118016646449
725,4,5050,0,1,0.0878597768484446
725,4,5050,0,2,0.0969925846233685
725,3,5050,0,2,0.102702765171097
725,2,5050,-1,2,0.111252998244018
725,4,5050,-1,1,0.109793031850587
725,1,5050,1,2,0.100523492264574
725,2,5050,-1,1,0.0413975548756346
725,3,5050,0,2,0.0417047559811461
725,4,5050,0,1,0.045138244683977
725,2,5050,0,1,0.0523887376854134
725,3,5050,0,2,0.0522658668414603
725,4,5050,0,1,0.0562035438802418
725,2,5050,-1,2,0.0624977642149367
725,3,5050,0,1,0.0596433191855308
725,4,5050,0,1,0.0946044172855226
725,2,5050,-1,1,0.101836847010571
725,1,5050,0,2,0.10554149384821
725,2,5050,0,1,0.128401904533782
725,1,5050,0,2,0.122083700083669
725,1,5050,0,2,0.145305066849541
725,1,5050,0,2,0.169603027278619
725,1,5050,0,2,0.194705814601092
725,3,5050,0,2,0.220356554879702
725,1,5050,0,2,0.23381910514334
725,1,5050,0,2,0.260836209150426
725,1,5050,0,2,0.287844070480429
725,4,5050,0,1,0.314647285896145
725,3,5050,1,2,0.327457722878108
725,2,5050,-1,2,0.225512092635383
725,4,5050,-1,1,0.211961809141789
725,2,5050,-1,1,0.204798608678519
725,4,5050,0,2,0.215639291505511
725,4,5050,-1,2,0.241820902101926
725,4,5050,-1,1,0.223514750922597
725,2,5050,-1,1,0.21496047916955
725,1,5050,0,1,0.224305448547742
725,3,5050,0,1,0.285774498579452
725,1,5050,1,1,0.395552061354841
725,4,5050,0,1,0.0950315902584258
725,4,5050,-1,2,0.100824155555075
725,2,5050,-1,2,0.0908999691043288
725,3,5050,0,1,0.0872874240018264
725,3,5050,1,1,0.129484122423767
725,1,5050,1,2,0.0181978197707151
725,1,5050,1,1,0.000829528883913189
725,4,5050,0,1,0.000119444481710284
725,3,5050,1,1,0.00012099419073934
725,4,5050,-1,2,3.00001715541682e-06
725,3,5050,0,1,2.55982956317897e-06
725,4,5050,0,1,3.08567095848153e-06
725,1,5050,0,1,2.98646496852409e-06
725,3,5050,0,1,3.22528245629481e-06
725,2,5050,-1,1,3.83853869737972e-06
725,3,5050,0,2,4.09078924874843e-06
725,1,5050,1,1,4.43376069432588e-06
725,2,5050,-1,2,2.18035342263806e-06
725,2,5050,0,2,2.10171548889647e-06
725,1,5050,1,2,2.36627030305496e-06
725,2,5050,0,1,2.14656218650391e-06
725,1,5050,0,1,1.99571104837227e-06
725,1,5050,0,2,1.87384838674611e-06
725,3,5050,0,1,1.74548245040052e-06
725,2,5050,0,1,2.05609764695846e-06
725,4,5050,-1,1,1.88394624929121e-06
725,1,5050,0,1,1.96878208710636e-06
725,3,5050,1,2,1.85728787782069e-06
725,1,5050,0,2,4.79236384608621e-07
725,4,5050,0,1,4.48800661140537e-07
725,3,5050,0,1,4.35245911367701e-07
725,2,5050,-1,2,4.92441089968429e-07
725,3,5050,1,2,4.51994146324042e-07
725,2,5050,0,1,4.71150954980455e-07
725,4,5050,-1,1,4.14139016990684e-07
725,2,5050,-1,2,4.31250340696539e-07
725,2,5050,0,2,3.81686285842859e-07
725,2,5050,-1,2,5.04359677229396e-07
725,3,5050,1,2,4.5452868746103e-07
725,4,5050,-1,1,4.77762912434515e-06
725,1,5050,1,1,4.91395337412476e-06
725,3,5050,1,2,9.11970404651608e-06
725,1,5050,1,1,2.97750975924084e-05
725,2,5050,-1,1,0.000456380126567599
725,4,5050,0,1,0.000499979691228228
725,4,5050,-1,2,0.000490297034374045
725,2,5050,-1,2,0.000413730184622373
725,3,5050,1,1,0.000377026522881466
725,2,5050,0,2,0.000310950843917659
725,1,5050,0,2,0.000385760021697305
725,3,5050,1,2,0.000342411385660564
725,4,5050,0,1,0.000753750327960876
725,1,5050,1,2,0.000714370709603336
725,3,5050,1,1,0.00231583957105772
725,3,5050,1,2,0.00391745802684395
725,2,5050,-1,2,0.00734959610208888
725,4,5050,-1,1,0.00679555125048163
725,1,5050,1,1,0.00721239797096521
725,4,5050,-1,1,0.0333674428847979
725,2,5050,0,1,0.0349699938390146
725,1,5050,1,1,0.0307312523106151
725,1,5050,1,1,0.0732610442962853
725,1,5050,0,2,0.127302975558986
725,4,5050,0,2,0.101438693766036
725,4,5050,0,1,0.123511647128672
725,3,5050,1,2,0.121771992054225
725,4,5050,-1,1,0.180163309879691
725,3,5050,1,2,0.18358583664763
725,3,5050,0,2,0.241164514161931
725,1,5050,0,1,0.227830453261501
725,4,5050,-1,2,0.211780831423127
725,2,5050,0,1,0.190196725473107
725,4,5050,-1,1,0.168880064073782
725,2,5050,0,2,0.173808183338188
725,1,5050,1,1,0.213924652477036
725,2,5050,0,1,0.293910877380053
725,2,5050,0,2,0.270274958877422
725,2,5050,0,2,0.319681281817477
725,3,5050,1,2,0.363000076240716
725,2,5050,-1,1,0.428401047576684
725,3,5050,0,2,0.441652084327705
725,3,5050,1,2,0.42562240126891
725,2,5050,0,2,0.480435954281731
725,1,5050,0,1,0.514076598904462
725,2,5050,-1,2,0.494374318783178
725,3,5050,1,2,0.475758351269576
725,3,5050,0,2,0.519217454358941
725,2,5050,0,2,0.506799839907112
725,1,5050,1,2,0.536388480084003
725,4,5050,0,2,0.975624174248596
725,4,5050,0,1,0.979457760479919
725,1,5050,1,2,0.979342714492052
725,2,5050,0,1,0.997576232294044
725,3,5050,1,2,0.997528574896592
725,3,5050,0,2,0.997859035958121
725,2,5050,-1,2,0.997763705465968
725,4,5050,0,1,0.997560795038929
725,2,5050,0,1,0.997527124874527
725,1,5050,1,2,0.997390501592773
725,1,5050,0,1,0.999390196848703
725,1,5050,0,2,0.999297048172502
725,4,5050,-1,2,0.999121417327558
725,3,5050,1,2,0.998985663530621
725,3,5050,0,2,0.999100355088903
725,1,5050,0,2,0.999065192678277
725,1,5050,0,2,0.99883644704856
725,3,5050,1,1,0.998557517885762
725,4,5050,0,1,0.999742092930237
725,2,5050,0,1,0.999731389396315
725,4,5050,-1,1,0.999712990404495
725,4,5050,-1,2,0.999726053574663
725,1,5050,0,2,0.999679888496194
725,4,5050,-1,1,0.999604590336194
725,2,8020,-1,1,0.00100001520319871
725,1,8020,1,2,0.00100001520319871
725,3,8020,1,1,0.00100001520319871
725,4,8020,-1,2,0.00100001520319871
725,2,8020,-1,1,0.00100001520319871
725,1,8020,0,1,0.00100001520319871
725,3,8020,1,1,0.00146610074188945
725,1,8020,1,2,0.00146610074188945
725,2,8020,-1,1,0.00133761694647991
725,4,8020,-1,2,0.00133761694647991
725,3,8020,1,1,0.00133761694647991
725,2,8020,-1,1,0.00133761694647991
725,2,8020,0,2,0.00133761694647991
725,3,8020,1,1,0.000938569653213173
725,3,8020,0,2,0.000938569653213173
725,2,8020,0,2,0.00229535563155861
725,3,8020,0,2,0.00165861628020187
725,2,8020,0,2,0.00346696350299498
725,2,8020,0,2,0.00256850509721981
725,3,8020,0,2,0.00194308686878328
725,4,8020,0,1,0.00364008850460506
725,3,8020,1,1,0.00300314402229719
725,1,8020,0,1,0.00245498732927962
725,1,8020,0,1,0.00400838177727953
725,3,8020,0,2,0.00601528934871753
725,2,8020,0,2,0.0111300054085338
725,2,8020,0,2,0.00859271570770808
725,4,8020,0,1,0.0067368665167249
725,2,8020,-1,1,0.0056560304416218
725,1,8020,1,2,0.00391318549256518
725,3,8020,0,2,0.00310021302967105
725,1,8020,0,1,0.00537601064871205
725,4,8020,0,1,0.00848328978503365
725,1,8020,1,2,0.00722585584385361
725,1,8020,1,2,0.00547261800972045
725,1,8020,0,1,0.00421953074846842
725,4,8020,0,1,0.00731096881900049
725,3,8020,1,1,0.00630164123448097
725,3,8020,0,2,0.00468474215958078
725,1,8020,1,2,0.00811101400620804
725,2,8020,0,2,0.00603267765020618
725,3,8020,0,2,0.00456050002918234
725,4,8020,0,1,0.0075342721902268
725,4,8020,-1,2,0.00656193312036884
725,4,8020,0,1,0.00456994217890916
725,4,8020,0,1,0.00378480108696465
725,1,8020,1,2,0.00316952001578817
725,3,8020,0,1,0.00239436669238263
725,1,8020,1,2,0.00240342766948551
725,4,8020,0,1,0.00184279660261513
725,4,8020,0,1,0.00155820637586928
725,2,8020,0,1,0.00132931272196042
725,1,8020,0,2,0.00283994719458312
725,2,8020,-1,2,0.00291361056886804
725,2,8020,0,2,0.00385384681562404
725,4,8020,0,2,0.00314835021937701
725,4,8020,0,1,0.0069103879899646
725,1,8020,1,2,0.00614571365140026
725,3,8020,1,1,0.00483863075445019
725,4,8020,-1,1,0.00339581616547683
725,1,8020,0,2,0.00417753966057764
725,3,8020,1,2,0.00432230029794033
725,1,8020,0,2,0.000384502539295808
725,2,8020,0,1,0.000396621262512321
725,3,8020,1,2,0.000725586485890903
725,4,8020,-1,1,0.000174126133689163
725,4,8020,-1,1,0.000206355439312356
725,4,8020,0,1,0.000237569671927365
725,1,8020,0,1,0.000216830356254036
725,3,8020,1,1,0.00033956160749306
725,2,8020,0,1,0.000772342098323085
725,2,8020,-1,1,0.0012635233179532
725,1,8020,0,2,0.000907477882573552
725,1,8020,0,1,0.000937565704824001
725,1,8020,1,2,0.00141104344319069
725,3,8020,0,2,0.00107539086284378
725,1,8020,1,2,0.00119803550819944
725,1,8020,0,2,0.000922385899340527
725,2,8020,-1,2,0.000972914413392974
725,1,8020,0,2,0.00119859707835865
725,2,8020,0,2,0.00125912041025604
725,2,8020,0,2,0.00109036834989903
725,4,8020,0,1,0.000942536731766964
725,1,8020,0,1,0.000861628210262348
725,4,8020,0,1,0.00118363139830434
725,2,8020,-1,2,0.00108385779018712
725,2,8020,0,2,0.00132190895120715
725,4,8020,-1,2,0.00115728743549578
725,4,8020,0,1,0.000699953871409397
725,2,8020,0,2,0.000620937266392444
725,4,8020,-1,1,0.000543139273628852
725,1,8020,1,2,0.000655437917442814
725,3,8020,1,1,0.00050306733244224
725,2,8020,-1,1,0.000684822436962076
725,4,8020,-1,2,0.000470204879528282
725,4,8020,0,2,0.000291058575568724
725,2,8020,0,2,0.000580118077388034
725,1,8020,0,2,0.000492650630151269
725,3,8020,1,1,0.000522640789978153
725,3,8020,1,1,0.000589776020427734
725,4,8020,-1,1,0.000603179087980792
725,3,8020,1,1,0.000716199661427318
725,1,8020,1,2,0.00069081136452606
725,4,8020,-1,1,0.000539047854274398
725,3,8020,1,1,0.000625709319658376
725,2,8020,0,2,0.000581352900691716
725,2,8020,-1,1,0.000494341413639861
725,3,8020,1,1,0.000323437012826343
725,4,8020,-1,2,0.000293088087113657
725,3,8020,1,1,0.000202877319759154
725,2,8020,-1,1,0.000180720821863372
725,3,8020,1,1,0.000119418695749551
725,4,8020,-1,2,0.000105120634156762
