subj_i,state,block,reward,action,w
730,2,8020,-1,1,0.5
730,1,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,4,8020,0,1,0.5
730,4,8020,0,1,0.457610642117746
730,4,8020,0,1,0.421846995583095
730,1,8020,0,1,0.391268209479453
730,3,8020,1,1,0.391268209479453
730,3,8020,1,1,0.391268209479453
730,3,8020,1,1,0.391268209479453
730,4,8020,0,1,0.391268209479453
730,4,8020,0,1,0.364822972777378
730,1,8020,0,1,0.341726206423202
730,1,8020,0,1,0.341726206423202
730,3,8020,0,1,0.341726206423202
730,4,8020,-1,1,0.341726206423202
730,1,8020,0,1,0.380858388150553
730,2,8020,0,1,0.380858388150553
730,1,8020,0,1,0.380858388150553
730,4,8020,0,1,0.380858388150553
730,1,8020,0,1,0.361235499502689
730,4,8020,-1,1,0.361235499502689
730,2,8020,-1,1,0.39163155856495
730,2,8020,-1,1,0.39163155856495
730,2,8020,-1,1,0.39163155856495
730,3,8020,0,2,0.39163155856495
730,1,8020,0,1,0.619895402298449
730,2,8020,-1,1,0.619895402298449
730,4,8020,0,1,0.619895402298449
730,3,8020,1,1,0.602793622675199
730,2,8020,-1,1,0.57834894723583
730,2,8020,0,1,0.57834894723583
730,1,8020,1,2,0.57834894723583
730,2,8020,0,2,0.355921582185887
730,3,8020,1,1,0.305360982844541
730,1,8020,0,1,0.286238278016781
730,3,8020,1,1,0.309115847845813
730,1,8020,1,2,0.291449335423936
730,2,8020,-1,2,0.145961377808428
730,3,8020,1,1,0.175019030024971
730,4,8020,0,1,0.164099361289272
730,3,8020,1,1,0.155094878118486
730,3,8020,1,1,0.145894286363497
730,4,8020,0,1,0.137724165974604
730,3,8020,1,1,0.130420577558619
730,1,8020,0,1,0.123448852241146
730,2,8020,0,2,0.144136687266268
730,2,8020,0,1,0.118110105813368
730,2,8020,0,1,0.14047447582058
730,1,8020,1,2,0.158809287662213
730,4,8020,-1,1,0.0743107671385343
730,2,8020,-1,1,0.0824143882963962
730,1,8020,1,2,0.0768216780641926
730,4,8020,-1,1,0.0365935670030477
730,3,8020,1,1,0.0399197228486899
730,4,8020,0,1,0.0377117144991032
730,2,8020,0,2,0.0358372542466384
730,3,8020,1,1,0.0309844234958569
730,3,8020,1,1,0.0293497067214576
730,1,8020,1,2,0.0278788384673052
730,3,8020,1,1,0.013703554915313
730,3,8020,1,1,0.013040497349944
730,3,8020,1,1,0.0124386435423272
730,4,8020,-1,1,0.0118898931919604
730,4,8020,-1,1,0.0128340444244669
730,1,8020,1,2,0.0136883899049094
730,3,8020,1,1,0.00702478200545958
730,3,8020,1,1,0.0067265677649502
730,1,8020,1,2,0.00645264187042805
730,2,8020,-1,1,0.00344746158379433
730,2,8020,0,2,0.00304054217741633
730,3,8020,1,1,0.00239417942610037
730,4,8020,-1,1,0.00230012870988962
730,2,8020,0,2,0.00243224711419276
730,1,8020,1,2,0.00187641289108416
730,3,8020,0,1,0.00103951366772771
730,4,8020,0,1,0.00110271546077612
730,4,8020,0,1,0.00105563600086363
730,4,8020,-1,2,0.00101241196856831
730,1,8020,0,2,0.000666082034518388
730,1,8020,0,1,0.000817513427677661
730,1,8020,1,2,0.000845152730510147
730,3,8020,1,1,0.000479284095423835
730,3,8020,1,1,0.000461798589503706
730,2,8020,-1,1,0.000445544008005907
730,4,8020,-1,2,0.000360521869915789
730,4,8020,0,1,0.000233368776078888
730,2,8020,0,2,0.000207820622017564
730,3,8020,1,1,0.00015216087991205
730,3,8020,1,1,0.000146985696827515
730,1,8020,1,2,0.00014215096359851
730,1,8020,1,2,8.29211616772142e-05
730,2,8020,-1,1,4.96305100612106e-05
730,1,8020,1,2,3.88641374161114e-05
730,2,8020,0,2,2.38102692615875e-05
730,4,8020,0,1,1.67375694602872e-05
730,2,8020,0,1,1.49694000353117e-05
730,4,8020,0,1,2.28561703114389e-05
730,4,8020,0,1,2.05237739667542e-05
730,1,8020,1,2,1.84982862040246e-05
730,2,8020,0,2,1.15766989292326e-05
730,1,8020,1,2,8.47855087556039e-06
730,3,8020,1,1,5.41043932519244e-06
730,4,8020,0,1,5.23812065758028e-06
730,2,8020,0,2,4.73762908748052e-06
730,2,8020,0,2,3.47439181846727e-06
730,4,8020,0,1,2.55610640238995e-06
730,4,8020,0,1,2.31941367928698e-06
730,2,8020,0,2,2.11106924381449e-06
730,3,8020,0,1,1.55991472434071e-06
730,1,8020,1,2,1.65248526685945e-06
730,2,8020,0,2,1.07354749300307e-06
730,4,8020,-1,2,7.97341823460134e-07
730,2,8020,-1,1,4.09400662000827e-07
730,3,8020,1,1,2.68778401328827e-07
730,1,8020,1,2,2.60730593326239e-07
730,1,8020,1,2,1.72204696748498e-07
730,3,8020,1,1,1.15486687261326e-07
730,2,8020,0,2,1.12129292673414e-07
730,1,8020,1,2,8.13117366596132e-08
730,4,8020,0,1,5.53091585929765e-08
730,4,8020,0,1,4.90591315674437e-08
730,2,8020,0,2,4.36676787674952e-08
730,3,8020,0,1,3.18784097912592e-08
730,2,8020,-1,1,3.36157902605858e-08
730,1,8020,0,2,2.11398592942445e-08
730,1,8020,1,2,3.10207522556833e-08
