subj_i,state,block,reward,action,w
705,3,5050,1,2,0.5
705,1,5050,0,1,0.5
705,4,5050,0,2,0.5
705,3,5050,1,1,0.5
705,3,5050,0,2,0.500017854643197
705,3,5050,1,2,0.482794908226789
705,1,5050,0,2,0.483920414114383
705,1,5050,0,2,0.985459577150623
705,2,5050,-1,2,0.992107815825039
705,3,5050,1,2,0.992107815825039
705,1,5050,1,2,0.992138765483914
705,3,5050,1,2,0.991619612916004
705,3,5050,0,1,0.991648711985205
705,2,5050,0,2,0.999853216058287
705,2,5050,-1,2,0.999853216058287
705,1,5050,1,2,0.999853216058287
705,3,5050,1,2,0.999844052390796
705,3,5050,1,2,0.99983636529747
705,4,5050,0,2,0.999828672896211
705,1,5050,1,1,0.999828672896211
705,2,5050,0,1,0.999809138478581
705,4,5050,0,2,0.99999939011867
705,4,5050,0,1,0.99999939011867
705,1,5050,0,1,0.99999999675819
705,1,5050,1,1,0.999999998619711
705,1,5050,0,2,0.999999998490568
705,2,5050,-1,2,0.999999999064842
705,4,5050,0,2,0.999999999006452
705,1,5050,0,2,0.999999999207456
705,1,5050,0,2,0.999999999417886
705,4,5050,-1,2,0.999999999529782
705,3,5050,1,2,0.999999999502148
705,1,5050,1,2,0.999999999479777
705,4,5050,0,1,0.999999999449237
705,3,5050,1,2,0.999999999892062
705,2,5050,0,2,0.999999999887418
705,4,5050,-1,1,0.999999999895677
705,4,5050,0,2,0.999999999849353
705,3,5050,0,2,0.999999999894469
705,2,5050,0,2,0.999999999942069
705,2,5050,-1,1,0.999999999945637
705,1,5050,0,1,0.99999999989908
705,4,5050,0,2,0.999999999957413
705,4,5050,0,1,0.999999999968602
705,4,5050,-1,2,0.999999999984927
705,2,5050,-1,2,0.999999999980271
705,4,5050,-1,2,0.999999999975774
705,1,5050,1,1,0.99999999996828
705,3,5050,0,1,0.999999999961827
705,2,5050,-1,1,0.999999999978619
705,4,5050,0,1,0.999999999952981
705,3,5050,0,1,0.999999999978818
705,2,5050,-1,2,0.99999999998274
705,1,5050,0,2,0.999999999974484
705,4,5050,-1,1,0.99999999997948
705,2,5050,0,1,0.999999999958974
705,2,5050,0,1,0.999999999982879
705,3,5050,1,2,0.99999999999204
705,2,5050,0,2,0.999999999991081
705,2,5050,-1,2,0.999999999992821
705,2,5050,-1,1,0.999999999988255
705,1,5050,1,1,0.999999999959829
705,4,5050,-1,2,0.99999999995016
705,1,5050,1,2,0.999999999920727
705,4,5050,0,2,0.999999999916414
705,4,5050,-1,2,0.99999999993292
705,3,5050,0,2,0.999999999892215
705,3,5050,1,2,0.999999999949509
705,2,5050,-1,1,0.999999999943982
705,4,5050,-1,1,0.999999999786387
705,1,5050,0,1,0.999999999361359
705,1,5050,0,2,0.99999999967984
705,2,5050,0,2,0.999999999740909
705,3,5050,1,2,0.999999999799702
705,1,5050,0,2,0.999999999778533
705,1,5050,1,2,0.999999999811992
705,4,5050,-1,1,0.999999999799124
705,2,5050,-1,1,0.999999999357547
705,1,5050,0,2,0.999999997015089
705,4,5050,0,2,0.999999997396726
705,2,5050,0,2,0.99999999798527
705,4,5050,-1,1,0.999999998477501
705,3,5050,0,2,0.999999994457261
705,1,5050,0,2,0.999999996811406
705,3,5050,1,2,0.999999997137546
705,2,5050,-1,2,0.999999996859683
705,4,5050,-1,1,0.999999985506966
705,3,5050,1,2,0.999999938562776
705,3,5050,0,2,0.999999932781675
705,1,5050,1,2,0.999999956410193
