subj_i,state,block,reward,action,w
724,1,8020,1,2,0.5
724,3,8020,0,2,0.5
724,1,8020,0,2,0.5
724,2,8020,0,1,0.5
724,4,8020,-1,2,0.5
724,4,8020,-1,2,0.5
724,2,8020,-1,1,0.5
724,4,8020,-1,2,0.5
724,1,8020,1,2,0.5
724,1,8020,1,1,0.5
724,3,8020,0,2,0.499508970508245
724,1,8020,1,2,0.499508970508245
724,3,8020,0,1,0.500472729363765
724,4,8020,0,1,0.512464979924773
724,2,8020,0,2,0.552619173563729
724,2,8020,0,2,0.572358601747013
724,3,8020,0,2,0.591136796707688
724,3,8020,1,1,0.596560260514264
724,3,8020,1,2,0.589496116760823
724,2,8020,-1,1,0.588203553965888
724,3,8020,1,1,0.58349218103057
724,3,8020,0,2,0.577461619527847
724,2,8020,-1,1,0.578144025088026
724,1,8020,0,1,0.573446706011345
724,3,8020,1,2,0.572376296466889
724,1,8020,0,1,0.572143324091536
724,3,8020,0,2,0.570882287076415
724,2,8020,0,2,0.571465313479089
724,1,8020,1,2,0.61203443904503
724,2,8020,-1,1,0.608442661609449
724,4,8020,-1,2,0.601647103401388
724,3,8020,1,1,0.599329195304136
724,1,8020,1,2,0.589953489504205
724,4,8020,0,2,0.586317668786472
724,4,8020,0,1,0.590542790156082
724,2,8020,-1,1,0.641991684523503
724,4,8020,-1,2,0.635491364378886
724,2,8020,0,2,0.63110955683932
724,4,8020,-1,2,0.685622412139583
724,4,8020,-1,2,0.681579518998077
724,1,8020,0,1,0.677546905485938
724,2,8020,0,2,0.672198333143724
724,1,8020,1,1,0.72180618975426
724,1,8020,0,1,0.723933203708038
724,1,8020,0,2,0.719043441567832
724,3,8020,0,2,0.733361632200087
724,4,8020,-1,2,0.731931201018289
724,1,8020,1,2,0.728315669223709
724,4,8020,-1,2,0.722590618167
724,4,8020,0,1,0.718931200365598
724,4,8020,-1,1,0.790785022997298
724,2,8020,-1,1,0.750716726850648
724,1,8020,0,1,0.741991906989795
724,4,8020,0,1,0.73948157090312
724,3,8020,1,1,0.802270376164607
724,2,8020,-1,2,0.794609044207726
724,3,8020,0,2,0.768653994573392
724,2,8020,-1,1,0.765671425655388
724,3,8020,0,2,0.752889105297732
724,2,8020,0,2,0.749696843903058
724,2,8020,-1,2,0.798433060744846
724,3,8020,1,1,0.768493802404882
724,1,8020,1,2,0.756761443571839
724,2,8020,0,2,0.749826902397391
724,4,8020,-1,2,0.79496626027756
724,3,8020,1,2,0.784914534831726
724,4,8020,-1,2,0.787053973379878
724,1,8020,1,2,0.776745353873078
724,1,8020,1,2,0.770249646599687
724,1,8020,1,2,0.763665061714418
724,1,8020,0,1,0.756994382140714
724,4,8020,0,2,0.747992511241523
724,2,8020,0,2,0.760318496039383
724,3,8020,1,2,0.803035804604323
724,1,8020,0,1,0.804978604317501
724,4,8020,0,1,0.797165314605835
724,1,8020,1,2,0.855672648976961
724,1,8020,1,2,0.848997650493081
724,1,8020,1,2,0.84211984512082
724,3,8020,0,2,0.835039763759485
724,3,8020,0,2,0.831543338794786
724,1,8020,0,1,0.827950950003377
724,2,8020,0,2,0.817129945019073
724,4,8020,-1,2,0.85091317237662
724,3,8020,0,2,0.842025088812995
724,3,8020,0,2,0.838581458945657
724,4,8020,-1,2,0.83504913707103
724,3,8020,1,1,0.825432356010047
724,2,8020,0,2,0.812142325327239
724,4,8020,0,2,0.845904234061311
724,3,8020,0,2,0.8543006924403
724,2,8020,0,2,0.849990308677706
724,4,8020,-1,2,0.877364352821815
724,3,8020,1,1,0.86989454745759
