subj_i,state,block,reward,action,w
721,3,5050,1,2,0.5
721,1,5050,1,2,0.5
721,1,5050,1,2,0.5
721,4,5050,-1,2,0.5
721,4,5050,0,2,0.5
721,1,5050,1,2,0.5
721,3,5050,0,1,0.5
721,3,5050,1,1,0.493636914121263
721,3,5050,0,1,0.494474410898875
721,4,5050,-1,2,0.488421095589228
721,2,5050,-1,1,0.488421095589228
721,1,5050,0,2,0.488421095589228
721,4,5050,0,2,0.488421095589228
721,3,5050,0,2,0.488421095589228
721,1,5050,1,2,0.575582571229917
721,2,5050,0,2,0.575582571229917
721,4,5050,-1,2,0.668828431245236
721,2,5050,0,1,0.668828431245236
721,1,5050,1,2,0.697909658728181
721,2,5050,-1,1,0.697909658728181
721,4,5050,-1,1,0.692778833881642
721,1,5050,1,1,0.646177808882544
721,4,5050,-1,1,0.643822230574887
721,3,5050,1,2,0.594172712424334
721,4,5050,-1,1,0.583625085251048
721,1,5050,0,2,0.531639120554342
721,4,5050,-1,2,0.526137289700587
721,4,5050,-1,1,0.484987814515146
721,2,5050,0,1,0.418783704354173
721,3,5050,1,1,0.43937953184032
721,2,5050,-1,2,0.435624320288693
721,1,5050,0,1,0.398055097515484
721,1,5050,1,1,0.462084624314413
721,2,5050,-1,2,0.455052541687993
721,2,5050,-1,1,0.417157198564272
721,2,5050,-1,1,0.385861732561124
721,2,5050,-1,2,0.355362746772269
721,3,5050,0,2,0.297562928568932
721,1,5050,0,1,0.354005481715581
721,4,5050,0,2,0.399514607560714
721,4,5050,-1,1,0.491113940573996
721,1,5050,0,2,0.419404183018362
721,3,5050,0,2,0.471953620598441
721,1,5050,1,1,0.523731180750798
721,2,5050,0,1,0.512586191145354
721,2,5050,-1,2,0.592743478803872
721,3,5050,1,1,0.522551243265241
721,4,5050,0,2,0.508098878049273
721,1,5050,1,2,0.609503521683963
721,2,5050,-1,1,0.602530537190188
721,2,5050,-1,1,0.543446517158449
721,3,5050,1,2,0.482403710532082
721,3,5050,0,1,0.474878436793057
721,1,5050,0,1,0.546972137192132
721,3,5050,1,1,0.603232151309853
721,3,5050,1,2,0.591271285965384
721,3,5050,1,2,0.580322276701716
721,4,5050,-1,1,0.569418916734656
721,2,5050,0,2,0.492144580913531
721,4,5050,0,2,0.635903626247078
721,1,5050,1,2,0.731500208639227
721,4,5050,-1,2,0.722038282083082
721,4,5050,-1,2,0.650490489799272
721,3,5050,0,1,0.570049401767828
721,3,5050,1,2,0.619374824290929
721,1,5050,0,2,0.604528220655581
721,2,5050,0,2,0.662454631821404
721,2,5050,-1,2,0.773327185171759
721,2,5050,0,2,0.696909436860433
721,3,5050,0,1,0.784998561419261
721,4,5050,0,1,0.809205180878304
721,2,5050,0,1,0.876094604912134
721,4,5050,-1,1,0.912150999207832
