subj_i,state,block,reward,action,w
709,1,8020,1,2,0.5
709,1,8020,1,2,0.5
709,4,8020,-1,2,0.5
709,1,8020,1,2,0.5
709,1,8020,1,2,0.5
709,1,8020,1,2,0.5
709,4,8020,-1,2,0.5
709,2,8020,-1,1,0.5
709,4,8020,0,2,0.5
709,3,8020,0,2,0.5
709,2,8020,0,2,0.5
709,4,8020,0,1,0.506939869931645
709,4,8020,-1,1,0.521246538200396
709,2,8020,0,2,0.457627745668422
709,3,8020,0,2,0.464348929559072
709,4,8020,-1,2,0.464348929559072
709,3,8020,1,2,0.426569926688268
709,2,8020,0,2,0.426569926688268
709,3,8020,0,2,0.433033073845668
709,3,8020,0,2,0.433033073845668
709,3,8020,1,1,0.433033073845668
709,4,8020,-1,2,0.432315426414184
709,2,8020,0,1,0.391593139233245
709,1,8020,1,2,0.394417036512349
709,2,8020,0,2,0.394417036512349
709,1,8020,1,2,0.401454324045405
709,4,8020,-1,2,0.401454324045405
709,4,8020,-1,1,0.357155045668199
709,2,8020,0,1,0.200109570782483
709,3,8020,1,2,0.202503303961727
709,3,8020,1,2,0.212877336429424
709,2,8020,0,2,0.222652600078418
709,1,8020,1,2,0.228240900708033
709,2,8020,-1,1,0.228240900708033
709,4,8020,0,1,0.213544962350823
709,4,8020,-1,2,0.232295706061329
709,3,8020,0,2,0.1587609080355
709,4,8020,0,2,0.1565683382737
709,2,8020,-1,2,0.161777581257376
709,1,8020,1,2,0.128688005676925
709,2,8020,-1,1,0.128688005676925
709,3,8020,1,1,0.106163854828286
709,1,8020,1,2,0.114542831190153
709,3,8020,0,2,0.114542831190153
709,4,8020,-1,2,0.111314997276695
709,2,8020,-1,2,0.0657795509201922
709,4,8020,0,1,0.0434428981908429
709,3,8020,0,2,0.049685286545824
709,1,8020,0,2,0.0482091278804224
709,1,8020,1,2,0.0482091278804224
709,2,8020,-1,1,0.0482091278804224
709,3,8020,0,2,0.0327726660122758
709,2,8020,0,2,0.0317974163462573
709,1,8020,1,2,0.0344735198795943
709,3,8020,1,1,0.0344735198795943
709,3,8020,0,2,0.0353400919503148
709,2,8020,-1,1,0.0338128394772493
709,4,8020,0,1,0.0215255973451235
709,1,8020,1,2,0.0246337845062444
709,1,8020,1,1,0.0246337845062444
709,2,8020,0,2,0.0418061575926516
709,4,8020,0,1,0.0459489784127614
709,4,8020,-1,2,0.052263705196055
709,4,8020,0,2,0.024101680592636
709,1,8020,0,1,0.0249225010059324
709,3,8020,1,1,0.0203619962422016
709,3,8020,0,1,0.0203698059119007
709,2,8020,0,2,0.0204290259169187
709,2,8020,-1,1,0.0224619898887708
709,2,8020,-1,1,0.0129483287617371
709,2,8020,0,2,0.00670629527547098
709,3,8020,1,1,0.00759820203519878
709,2,8020,0,2,0.00755779494630744
709,4,8020,0,1,0.00854329819407645
709,4,8020,0,1,0.00989325262112922
709,3,8020,1,2,0.0114237359216495
709,2,8020,-1,1,0.0141590199808886
709,3,8020,1,1,0.00596220813617549
709,2,8020,0,1,0.00610856613394086
709,2,8020,-1,1,0.00632654711150078
709,1,8020,1,2,0.00176863766780142
709,2,8020,0,2,0.00178898816613479
709,4,8020,0,1,0.00207470231153032
709,1,8020,1,2,0.00239240861396897
709,3,8020,0,2,0.00241707809799914
709,1,8020,1,2,0.00222873401088957
709,4,8020,-1,1,0.00224932013124379
709,4,8020,0,1,0.000210750469459077
709,3,8020,1,2,0.000240713420829042
709,1,8020,1,2,0.000305208121660483
709,1,8020,0,2,0.000307733442855507
709,3,8020,1,1,0.00030625812101413
709,3,8020,0,1,0.000317195217917357
709,4,8020,-1,2,0.000313755280245018
709,2,8020,-1,1,1.16268358950024e-06
709,4,8020,0,1,6.40766150565247e-09
709,4,8020,-1,2,7.2081549905225e-09
709,1,8020,1,2,3.06353681783913e-09
709,2,8020,0,1,3.08732646195721e-09
709,3,8020,1,1,3.09398131680732e-09
709,1,8020,1,2,3.18449579027324e-09
709,4,8020,-1,1,3.20659018201363e-09
709,4,8020,0,1,6.75359564112162e-10
709,1,8020,1,2,7.2552324374787e-10
709,3,8020,0,1,7.30007124564514e-10
709,1,8020,0,2,7.23526232119979e-10
709,1,8020,0,2,7.20737066159148e-10
709,1,8020,0,2,7.17850313747961e-10
709,3,8020,1,1,7.14876090677632e-10
709,2,8020,0,2,7.31806379083882e-10
709,4,8020,0,1,8.36297432551592e-10
709,3,8020,0,2,8.97315574041547e-10
709,1,8020,0,1,8.06777012652807e-10
709,3,8020,1,1,6.19279425803988e-10
709,4,8020,-1,2,6.21407705767436e-10
709,3,8020,1,1,1.52742851495996e-09
709,1,8020,1,2,1.52261212746067e-09
709,1,8020,1,2,1.51358801614505e-09
709,2,8020,0,2,1.50385060592138e-09
709,2,8020,-1,2,1.71482471760732e-09
709,1,8020,1,2,1.60344149471524e-10
709,3,8020,1,2,1.59238887512189e-10
709,1,8020,1,2,2.23504022150467e-10
709,3,8020,1,1,2.21870069015187e-10
709,2,8020,-1,1,2.25309323910667e-10
709,2,8020,0,2,3.71092403212895e-10
709,4,8020,0,2,4.04573891219886e-10
709,4,8020,0,1,3.85104633577736e-10
709,4,8020,-1,1,4.07991671999979e-10
709,2,8020,-1,2,1.93023710981637e-10
709,2,8020,-1,2,5.99806154587096e-11
709,1,8020,1,2,2.84478245264716e-11
709,4,8020,0,1,2.82290566797553e-11
709,4,8020,0,2,2.90303159162999e-11
709,3,8020,0,1,2.73641819467578e-11
709,1,8020,1,2,2.72382316036778e-11
709,2,8020,-1,1,2.70193648009497e-11
709,1,8020,1,2,8.06060184270219e-09
709,3,8020,1,2,7.99330175077503e-09
709,4,8020,-1,1,1.11044364832574e-08
709,1,8020,1,2,7.60913385292793e-09
709,1,8020,1,2,7.54342920162587e-09
709,4,8020,-1,1,7.47633068155771e-09
709,1,8020,1,2,7.39557067215887e-09
709,4,8020,-1,2,7.3280378226829e-09
709,2,8020,0,2,2.99987870539344e-06
709,4,8020,0,2,3.04827497128247e-06
709,4,8020,0,1,2.82085217694144e-06
709,2,8020,0,2,2.7218514061171e-06
709,2,8020,0,2,2.76461018001823e-06
709,3,8020,0,1,2.80691584120949e-06
709,3,8020,1,1,2.75813322387525e-06
709,3,8020,1,1,2.86268001648905e-06
709,1,8020,0,2,2.95076006348224e-06
709,2,8020,-1,1,2.97476801190204e-06
709,3,8020,0,1,1.33905402144983e-05
709,4,8020,0,1,1.32177118344402e-05
709,3,8020,1,1,1.275722308079e-05
709,4,8020,-1,1,1.31033303626182e-05
709,4,8020,0,1,2.12967619509016e-05
709,2,8020,-1,1,2.00549947649929e-05
709,4,8020,-1,2,5.3169627116802e-05
709,3,8020,1,1,0.000349819219956867
709,2,8020,0,2,0.000357234803870421
709,3,8020,1,2,0.000354771511249597
709,1,8020,1,2,0.000511817614228044
709,1,8020,0,2,0.000507223717182155
709,2,8020,0,2,0.000511289193995887
709,1,8020,0,2,0.00050769434244167
709,1,8020,1,2,0.000511528418553827
709,2,8020,0,1,0.000507187896500602
709,1,8020,1,2,0.000485012220349354
709,2,8020,0,2,0.000480799404312383
709,1,8020,1,2,0.000477814471386941
709,2,8020,0,2,0.00047357658103982
709,4,8020,0,1,0.00047057005116668
709,3,8020,1,1,0.000438832035887895
709,3,8020,1,1,0.000454006006473204
709,3,8020,1,1,0.000467108257387684
709,3,8020,1,1,0.000478143769857057
709,2,5050,-1,2,0.163841282992859
709,4,5050,-1,2,0.163841282992859
709,3,5050,1,1,0.163841282992859
709,2,5050,-1,1,0.163841282992859
709,2,5050,-1,2,0.148803400678151
709,4,5050,-1,1,0.133790823306215
709,3,5050,0,2,0.121111574235224
709,1,5050,1,1,0.119138592076074
709,1,5050,0,2,0.119138592076074
709,3,5050,1,1,0.117193465227439
709,4,5050,0,2,0.115310832634693
709,3,5050,0,2,0.117994328198896
709,1,5050,1,2,0.114266547088554
709,1,5050,0,2,0.121415214208598
709,4,5050,0,1,0.119508636817427
709,2,5050,-1,1,0.122649417809843
709,2,5050,0,2,0.0973194910524136
709,4,5050,-1,1,0.101578496743183
709,4,5050,-1,2,0.0893997138481563
709,4,5050,0,1,0.0692993926452916
709,2,5050,0,2,0.0725139102301228
709,2,5050,-1,1,0.0757034018262012
709,1,5050,0,1,0.0560378836187755
709,4,5050,-1,2,0.0556388416884236
709,1,5050,0,2,0.0410020480054483
709,3,5050,1,1,0.0405087942826484
709,3,5050,1,2,0.03914478788919
709,1,5050,0,2,0.0468786145522815
709,1,5050,0,1,0.0463230078300145
709,4,5050,-1,2,0.0464059995859947
709,3,5050,0,2,0.0329652654861874
709,2,5050,-1,2,0.0313435745832835
709,4,5050,-1,1,0.0200685745466038
709,1,5050,1,1,0.0103407727890646
709,3,5050,1,2,0.0102867723460679
709,2,5050,-1,2,0.0121954231826285
709,1,5050,0,2,0.00727662199827756
709,3,5050,0,1,0.00710437951925821
709,3,5050,0,1,0.00698852293142692
709,3,5050,0,2,0.00687379126577399
709,2,5050,-1,1,0.00661137287781223
