subj_i,state,block,reward,action,w
712,3,8020,0,2,0.5
712,3,8020,1,1,0.5
712,3,8020,0,2,0.415651700857518
712,2,8020,-1,1,0.429483991469743
712,1,8020,0,1,0.429483991469743
712,2,8020,-1,2,0.429483991469743
712,2,8020,-1,1,0.606261512061037
712,4,8020,-1,1,0.663766879900107
712,3,8020,1,2,0.663766879900107
712,1,8020,1,2,0.585414291124491
712,2,8020,-1,1,0.501097623516827
712,3,8020,1,1,0.533692008055036
712,1,8020,0,1,0.658373536209319
712,4,8020,0,1,0.671007932644325
712,3,8020,1,1,0.671007932644325
712,1,8020,1,2,0.672282650519895
712,4,8020,0,1,0.56531458109541
712,4,8020,0,1,0.56531458109541
712,1,8020,1,2,0.56531458109541
712,1,8020,1,2,0.473163264816795
712,4,8020,0,1,0.396668613475012
712,3,8020,1,1,0.396668613475012
712,3,8020,0,2,0.373623315799728
712,2,8020,-1,1,0.256159662656937
712,4,8020,0,1,0.271926419957543
712,1,8020,0,2,0.271926419957543
712,3,8020,1,1,0.322297435540015
712,3,8020,1,1,0.274583114832569
712,1,8020,1,2,0.231724950181998
712,1,8020,1,2,0.192165044219104
712,4,8020,0,1,0.161362613668356
712,2,8020,0,2,0.161362613668356
712,1,8020,1,2,0.0819752387198504
712,4,8020,-1,2,0.0686556583461089
712,3,8020,1,1,0.0523004001237675
712,1,8020,1,2,0.0424491347651436
712,4,8020,0,1,0.0358820134992127
712,4,8020,0,1,0.0325645574250695
712,4,8020,0,1,0.029808614806269
712,3,8020,1,1,0.0274827464904193
712,3,8020,1,1,0.0224211997558778
712,4,8020,-1,2,0.0184673550823568
712,2,8020,0,2,0.00793427037413971
712,2,8020,0,2,0.00420032122688036
712,4,8020,0,1,0.00242933173908697
712,2,8020,0,2,0.00209411865287657
712,2,8020,-1,1,0.0012946433767218
712,2,8020,0,2,0.000891372951290601
712,2,8020,-1,2,0.000533982042509109
712,1,8020,1,2,0.00142911439122109
712,1,8020,0,2,0.00121708445300467
712,2,8020,-1,1,0.00157300883785798
712,4,8020,0,1,0.00110565139594386
712,2,8020,0,2,0.000962791338668449
712,1,8020,1,2,0.00058944809396676
712,4,8020,0,1,0.000513251853143255
712,3,8020,1,1,0.000450931214203238
712,1,8020,1,2,0.000373801473826099
712,3,8020,0,1,0.00032840777075201
712,2,8020,0,2,0.000497395820003501
712,3,8020,0,1,0.000316185344917794
712,1,8020,0,2,0.000426674786830909
712,4,8020,0,1,0.00052896952962501
712,2,8020,0,2,0.000468419283373399
712,4,8020,0,1,0.000307535905636362
712,1,8020,1,2,0.000274232913946469
712,1,8020,1,2,0.000244535413323286
712,1,8020,0,2,0.000219413855205707
712,4,8020,0,1,0.000263980087072892
712,2,8020,0,2,0.000236861416289473
712,2,8020,0,2,0.000159903613319278
712,3,8020,0,1,0.000110616702302253
712,2,8020,0,2,0.000138670907222054
712,2,8020,0,2,9.80166890994128e-05
712,2,8020,0,2,7.06191248758569e-05
