subj_i,state,block,reward,action,w
714,4,5050,-1,1,0.5
714,2,5050,0,1,0.5
714,3,5050,0,2,0.5
714,4,5050,0,1,0.5
714,2,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,3,5050,1,1,0.5
714,2,5050,0,1,0.497295925344424
714,1,5050,0,1,0.497295925344424
714,1,5050,1,1,0.497295925344424
714,1,5050,0,1,0.497295925344424
714,4,5050,-1,1,0.497295925344424
714,1,5050,1,1,0.497295925344424
714,4,5050,0,1,0.497295925344424
714,4,5050,-1,1,0.497295925344424
714,1,5050,0,1,0.497295925344424
714,3,5050,0,2,0.497295925344424
714,4,5050,0,2,0.500553426767169
714,1,5050,1,1,0.493320582475924
714,4,5050,0,1,0.493320582475924
714,3,5050,0,2,0.493703906550575
714,2,5050,0,2,0.496919892511108
714,4,5050,0,2,0.495227462474893
714,2,5050,-1,1,0.488438705822347
714,3,5050,0,1,0.485848467966274
714,2,5050,-1,1,0.486650653243997
714,1,5050,0,1,0.48408749559591
714,3,5050,0,2,0.48408749559591
714,1,5050,1,1,0.48751678038516
714,2,5050,0,1,0.48751678038516
714,2,5050,-1,1,0.487891623907636
714,4,5050,-1,2,0.485379655453128
714,4,5050,0,1,0.537379262051304
714,1,5050,0,1,0.535641922917198
714,3,5050,0,1,0.535641922917198
714,3,5050,1,2,0.536672263376592
714,1,5050,0,2,0.501752791001714
714,2,5050,0,1,0.515075713299399
714,3,5050,1,1,0.515467392587912
714,4,5050,0,1,0.472035337286252
714,2,5050,0,2,0.470303151349999
714,1,5050,0,2,0.461814021684615
714,2,5050,-1,1,0.474918070005407
714,4,5050,-1,2,0.470028599535882
714,2,5050,0,1,0.511707926556871
714,3,5050,1,1,0.512514583519785
714,2,5050,-1,1,0.464953182396196
714,3,5050,1,2,0.460170176094437
714,1,5050,0,1,0.346467993980575
714,3,5050,0,1,0.34672965740078
714,3,5050,1,1,0.352380971139548
714,3,5050,1,1,0.26415592770928
714,1,5050,0,1,0.179710593029608
714,4,5050,0,1,0.179877589419912
714,2,5050,0,2,0.177444166208635
714,4,5050,-1,1,0.170061425144867
714,4,5050,0,1,0.185807478308729
714,3,5050,1,1,0.183386833275783
714,1,5050,1,1,0.108043190573245
714,1,5050,1,1,0.10620296456373
714,2,5050,0,2,0.104407555071079
714,3,5050,0,1,0.0997324293084431
714,3,5050,0,1,0.101660650438887
714,4,5050,0,1,0.103601145939871
714,4,5050,0,1,0.102128015783933
714,2,5050,-1,2,0.100684084931838
714,4,5050,0,2,0.138861492066144
714,1,5050,1,1,0.135828477231469
714,1,5050,0,1,0.133627923263463
714,2,5050,-1,1,0.133683374403078
714,3,5050,1,1,0.135416491045089
714,1,5050,0,1,0.0631039796921611
714,2,5050,-1,2,0.0631317693187317
714,3,5050,0,2,0.0895839000287559
714,4,5050,0,1,0.0959290432575921
714,1,5050,0,1,0.0947042354482896
714,4,5050,-1,1,0.0947437881114869
714,1,5050,0,1,0.102789092953632
714,4,5050,0,1,0.102830858546289
714,1,5050,0,1,0.101573978771132
714,1,5050,1,1,0.101614555651912
714,4,5050,-1,1,0.0999952356061327
714,3,5050,1,2,0.107671428785251
714,3,5050,1,1,0.00931730808000054
714,2,5050,-1,2,0.00107687323988715
714,1,5050,1,1,0.0015202639202015
714,2,5050,0,2,0.00149362149208314
714,1,5050,0,1,0.00141210124476548
714,2,5050,-1,2,0.00141224771669542
714,1,5050,0,1,0.00193911326409994
714,3,5050,0,1,0.00193931080182102
714,3,5050,1,1,0.00194746063481064
