subj_i,state,block,reward,action,w
802,3,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,3,5050,0,1,0.5
802,1,5050,1,1,0.5
802,1,5050,0,1,0.5
802,1,5050,1,2,0.5
802,1,5050,0,1,0.432540877001351
802,2,5050,0,1,0.463828620688045
802,4,5050,-1,1,0.463828620688045
802,2,5050,-1,1,0.463828620688045
802,2,5050,0,1,0.463828620688045
802,2,5050,-1,1,0.463828620688045
802,1,5050,0,2,0.463828620688045
802,2,5050,0,1,0.51293925382368
802,1,5050,1,1,0.51293925382368
802,3,5050,1,2,0.444791685853016
802,3,5050,0,2,0.379133142753785
802,2,5050,-1,2,0.420196155772249
802,4,5050,0,2,0.416423005289879
802,3,5050,0,1,0.400186983921429
802,4,5050,0,1,0.437162340805396
802,3,5050,1,2,0.455524263189699
802,4,5050,-1,1,0.374929816086075
802,4,5050,-1,1,0.361151484302781
802,2,5050,0,2,0.348349938973648
802,4,5050,0,1,0.356647727892572
802,3,5050,0,1,0.372334456279867
802,4,5050,0,1,0.425358565694348
802,3,5050,1,2,0.439440994613735
802,2,5050,0,1,0.343514363615023
802,2,5050,0,1,0.344329377765693
802,4,5050,0,1,0.344144554944333
802,4,5050,-1,2,0.355359398048541
802,1,5050,1,1,0.345822177044748
802,3,5050,1,2,0.281330289162686
802,4,5050,0,2,0.200921889129543
802,1,5050,0,2,0.210467574861069
802,3,5050,0,2,0.270632512030612
802,3,5050,0,1,0.28822811489301
802,4,5050,-1,1,0.360669650607154
802,1,5050,0,2,0.351261245248095
802,3,5050,0,1,0.422675327216256
802,1,5050,0,1,0.499001159525866
802,1,5050,1,2,0.524863371762038
802,3,5050,1,1,0.31206728411759
802,1,5050,1,1,0.121034279994425
802,2,5050,0,1,0.0587191270948412
802,2,5050,-1,1,0.0584871992852321
802,4,5050,-1,1,0.058939052204292
802,1,5050,0,2,0.0565986090732585
802,3,5050,1,1,0.0734072672988598
802,2,5050,0,1,0.0172825668996033
802,2,5050,0,2,0.0172218606030481
802,1,5050,1,2,0.0195110716715416
802,4,5050,-1,1,0.00419317966567232
802,1,5050,1,2,0.00401233858438116
802,4,5050,-1,2,0.000389237121535114
802,3,5050,0,1,0.000419703818169137
802,2,5050,0,1,0.000516928898393331
802,4,5050,0,2,0.00052930818874013
802,1,5050,1,1,0.000498756027921056
802,1,5050,0,1,4.16150697746435e-05
802,4,5050,0,2,4.48714251392747e-05
802,3,5050,1,1,4.16885908035044e-05
802,3,5050,0,1,4.25662753598087e-06
802,3,5050,1,2,4.92364744450003e-06
802,1,5050,0,1,3.66484838041937e-07
802,4,5050,0,1,3.93575600352743e-07
802,2,5050,-1,1,4.32889545690961e-07
802,4,5050,-1,1,4.22233803997549e-07
802,4,5050,-1,2,3.91775107751478e-07
802,3,5050,0,2,4.26626923837189e-07
802,4,5050,-1,2,4.64234600516936e-07
802,2,5050,0,1,4.93945585573542e-07
802,1,5050,1,1,5.05353202367265e-07
802,3,5050,0,1,2.07440206268806e-07
802,3,5050,0,1,2.31383275080825e-07
802,2,5050,-1,1,2.56818469942229e-07
802,3,5050,0,1,2.50719779808544e-07
802,2,5050,0,1,2.77024552215735e-07
802,2,5050,0,2,2.83188823042547e-07
802,1,5050,0,2,3.15127262650261e-07
802,2,5050,-1,1,3.48189816686017e-07
802,3,5050,1,2,3.30326441720515e-07
802,1,5050,0,2,1.1078837697302e-07
802,2,5050,-1,2,1.21695568942656e-07
802,3,5050,1,1,1.14759940240646e-07
802,2,5050,0,1,5.85441173376049e-08
802,3,5050,0,1,5.95189737068377e-08
802,1,5050,1,2,5.94685725810538e-08
802,2,5050,-1,2,2.75353599847837e-08
802,3,5050,1,2,2.47002349850816e-08
802,4,5050,-1,1,3.14895366122544e-08
802,4,5050,0,2,3.07881058875291e-08
802,4,5050,0,1,2.84975126955487e-08
802,4,5050,0,2,3.05402143423678e-08
802,1,5050,0,1,2.88204984193285e-08
802,3,5050,0,1,2.78621995379633e-08
802,1,5050,1,2,2.71302334006542e-08
802,4,5050,0,2,2.42748922627915e-08
802,3,5050,1,1,2.26522261250372e-08
802,4,5050,0,2,2.9272757625094e-08
802,2,5050,0,1,2.70729072104408e-08
802,4,5050,0,1,2.66916273284101e-08
802,1,5050,0,1,3.04897536888633e-08
802,3,5050,1,1,2.87148117953828e-08
802,1,5050,0,2,7.47280387747107e-08
802,4,5050,0,1,7.06098248123353e-08
802,2,5050,0,2,7.92091211008361e-08
802,2,5050,0,1,9.12199386551086e-08
802,2,5050,-1,2,9.14565636087988e-08
802,4,5050,0,1,7.84987170451394e-08
802,3,5050,0,1,8.67015843780435e-08
802,1,5050,1,1,7.52153073248449e-08
802,2,5050,0,2,1.41614388644491e-07
802,2,5050,0,1,1.6485400060114e-07
802,1,5050,0,2,1.63656629748953e-07
802,1,5050,1,2,1.51018935273955e-07
802,4,5050,0,2,3.44470608634654e-07
802,1,5050,0,1,3.36923023133353e-07
802,2,5050,0,2,2.93214497515816e-07
802,2,5050,-1,1,3.37838629761539e-07
802,1,5050,0,1,3.35618472676483e-07
802,1,5050,1,2,2.93009104945039e-07
802,4,5050,0,1,2.06593287959236e-06
802,3,5050,0,2,2.29318661701952e-06
802,3,5050,0,1,2.0104779202491e-06
802,4,5050,-1,2,1.75654002884341e-06
802,3,5050,0,1,1.79152535774103e-06
802,2,5050,0,1,1.57002105476553e-06
802,3,5050,0,2,1.58686931901365e-06
802,2,5050,0,2,1.40473926508449e-06
802,4,5050,0,1,1.57032572921155e-06
802,1,5050,0,2,1.68385535188143e-06
802,3,5050,1,1,1.43422160628042e-06
802,2,5050,0,1,1.17448652030597e-05
802,1,5050,0,2,1.19892136637694e-05
802,2,5050,0,2,1.02483145118305e-05
802,1,5050,1,1,1.13773824997337e-05
802,3,5050,0,2,8.993478809905e-05
802,1,5050,0,2,7.81833764420398e-05
802,3,5050,1,2,6.57021148042959e-05
802,1,5050,0,2,0.000449358895054705
802,2,5050,0,2,0.00037903736901411
802,3,5050,1,1,0.000413119691977953
802,4,5050,0,2,0.00611203731783503
802,2,5050,0,1,0.00621034453412996
802,4,5050,0,2,0.00646908053561893
802,1,5050,1,1,0.00650161318103638
802,2,5050,0,2,0.0755691070387973
802,4,5050,0,2,0.0814954117121383
802,4,5050,0,1,0.0811642436099255
802,2,5050,-1,1,0.0892511157198117
802,3,5050,0,1,0.0832827114386573
802,4,5050,0,2,0.0718152910723412
802,2,5050,-1,1,0.0718637490939331
802,1,5050,0,2,0.0666066523880903
802,1,5050,0,2,0.0559339661221192
802,1,5050,0,1,0.0470534620580228
802,1,5050,0,2,0.0409445347990205
802,3,5050,0,2,0.0346028090063931
802,1,5050,1,2,0.0290868608811399
802,2,5050,-1,2,0.312495601137358
802,2,5050,-1,1,0.30263033138481
802,3,5050,0,2,0.290305336887628
802,3,5050,1,2,0.255437355680015
802,3,5050,1,2,0.811566506456508
802,4,5050,0,1,0.946482009512349
802,1,5050,1,2,0.951544279796329
802,3,5050,1,1,0.98978581148593
802,4,5050,-1,1,0.998143894977349
802,4,5050,-1,1,0.997880307036163
802,2,5050,0,1,0.997566211980252
802,4,5050,0,2,0.997679637267181
802,4,5050,0,2,0.997604878391699
802,4,5050,-1,1,0.997511067938796
802,3,5050,1,1,0.997026625924375
802,1,5050,0,1,0.99916306254244
802,4,5050,-1,2,0.99900387663015
802,2,5050,-1,1,0.999097248495983
802,4,8020,-1,2,0.124794996307597
802,1,8020,0,1,0.124794996307597
802,3,8020,0,2,0.124794996307597
802,2,8020,-1,2,0.124794996307597
802,2,8020,-1,1,0.124794996307597
802,2,8020,-1,1,0.131106519001738
802,4,8020,-1,2,0.13657302623597
802,1,8020,1,2,0.13657302623597
802,3,8020,1,1,0.128839238413251
802,4,8020,0,1,0.121481777945669
802,4,8020,0,1,0.10825789924488
802,2,8020,-1,1,0.0970113142644862
802,1,8020,0,1,0.100568354376485
802,1,8020,1,2,0.116549260136099
802,3,8020,1,1,0.104542291800359
802,4,8020,0,1,0.0987919250820065
802,4,8020,0,1,0.0890009049517914
802,3,8020,0,2,0.0805577626911897
802,4,8020,-1,2,0.105002602238117
802,3,8020,0,2,0.0861733458009099
802,1,8020,0,1,0.10894182509966
802,1,8020,0,2,0.136825391088393
802,4,8020,-1,2,0.146185565335315
802,4,8020,-1,1,0.122181827712277
802,3,8020,0,2,0.148625109979968
802,3,8020,0,2,0.180657611710859
802,2,8020,0,2,0.214170109560397
802,1,8020,1,2,0.185711276497056
802,2,8020,0,2,0.162829879037797
802,2,8020,0,2,0.14118729800376
802,2,8020,-1,2,0.122963287791232
802,3,8020,1,2,0.139885338347955
802,3,8020,0,1,0.0979379240872223
802,2,8020,-1,1,0.115825751527109
802,2,8020,-1,1,0.107902162148783
802,1,8020,0,1,0.100316413133768
802,1,8020,1,2,0.134515414464611
802,2,8020,-1,2,0.113198739068905
802,1,8020,0,1,0.133739292312786
802,3,8020,1,1,0.182048222372871
802,4,8020,-1,1,0.119604432816257
802,3,8020,1,1,0.141676612791695
802,1,8020,1,2,0.0886941709945435
802,2,8020,0,1,0.071813318132611
802,4,8020,-1,2,0.0784812677869529
802,1,8020,1,2,0.0700187676500001
802,2,8020,-1,1,0.0570132100200638
802,1,8020,1,2,0.0546797743210048
802,4,8020,0,1,0.0447815387115624
802,3,8020,1,1,0.036280765199182
802,3,8020,0,1,0.0203161551928953
802,2,8020,-1,1,0.0218363480680316
802,3,8020,1,1,0.0208376993206824
802,4,8020,0,1,0.0100958747071869
802,4,8020,0,1,0.00819830751241459
802,1,8020,1,2,0.00671144164364088
802,2,8020,0,1,0.00549274411782175
802,3,8020,0,2,0.00599563885786281
802,1,8020,0,1,0.00865225113943543
802,4,8020,0,1,0.0139380884524478
802,2,8020,-1,2,0.0115110844254422
802,2,8020,0,2,0.0132411274200493
802,2,8020,0,2,0.0112444507213488
802,2,8020,0,2,0.00952224487090806
802,3,8020,0,1,0.00805366238808409
802,2,8020,0,2,0.00849151114037044
802,1,8020,0,1,0.00718122546642153
802,2,8020,-1,1,0.0112341386618096
802,2,8020,-1,1,0.00974958974816518
802,3,8020,0,2,0.00845372659961959
802,4,8020,0,1,0.0119395139929939
802,1,8020,1,2,0.00992805309038391
802,2,8020,0,2,0.00765830554761519
802,3,8020,0,2,0.00612701405552757
802,1,8020,1,2,0.00849956687945265
802,2,8020,0,1,0.00661633970533471
802,2,8020,0,1,0.00856204192183686
802,1,8020,1,2,0.0106691799119924
802,3,8020,1,2,0.00838230694655028
802,4,8020,0,1,0.000545112306173886
802,4,8020,-1,1,0.000455449499107871
802,1,8020,1,2,0.000582470487106932
802,3,8020,1,1,0.000460393778643356
802,4,8020,-1,2,8.35122235496556e-05
802,4,8020,-1,2,6.19015753492683e-05
802,2,8020,0,2,4.61417811125652e-05
802,3,8020,1,1,3.9268452212453e-05
802,3,8020,1,1,6.67534946954131e-05
802,4,8020,0,1,0.000280707394521358
802,3,8020,0,1,0.000223573001151206
802,3,8020,0,2,0.000214063480935637
802,1,8020,1,2,0.000252363636980686
802,3,8020,1,1,0.000200997092401656
802,2,8020,0,2,0.00034656090484898
802,1,8020,1,1,0.000294526298355326
802,1,8020,0,1,0.000126943187676532
802,1,8020,1,2,0.000148192546595953
802,3,8020,1,1,0.000133310927372274
802,3,8020,1,1,0.000175759656275035
802,3,8020,0,1,0.000202858116342593
802,3,8020,1,1,0.000200547741277126
802,4,8020,-1,2,0.000215823214826057
802,4,8020,-1,2,0.000157261746606898
802,4,8020,-1,2,0.000115374007474431
802,4,8020,0,1,8.5221204929948e-05
802,1,8020,1,2,6.30203661873057e-05
