subj_i,state,block,reward,action,w
790,2,5050,-1,1,0.5
790,4,5050,0,1,0.5
790,3,5050,1,1,0.5
790,1,5050,0,1,0.5
790,4,5050,-1,2,0.5
790,4,5050,0,1,0.448414339403071
790,2,5050,-1,1,0.406477516944326
790,2,5050,-1,2,0.406477516944326
790,3,5050,0,1,0.455260891359689
790,4,5050,0,1,0.455260891359689
790,3,5050,0,1,0.419272396723903
790,1,5050,1,1,0.419272396723903
790,3,5050,0,1,0.419272396723903
790,4,5050,0,2,0.419272396723903
790,4,5050,-1,1,0.553231614696712
790,2,5050,0,1,0.575157344794959
790,2,5050,0,1,0.539070217848371
790,2,5050,-1,1,0.507244170687252
790,4,5050,0,1,0.52851169269977
790,4,5050,0,1,0.522241167588229
790,4,5050,0,2,0.513615220958638
790,1,5050,1,1,0.602569118714892
790,4,5050,-1,2,0.602569118714892
790,2,5050,-1,1,0.516699832974517
790,4,5050,-1,1,0.532609380837673
790,1,5050,1,2,0.56212698817163
790,4,5050,-1,1,0.142133573177011
790,1,5050,0,2,0.149839232187277
790,2,5050,0,1,0.190651341272149
790,1,5050,0,1,0.176819487893531
790,1,5050,1,2,0.181310517454012
790,2,5050,0,2,0.0371073848176214
790,3,5050,1,1,0.0427716590231487
790,4,5050,0,1,0.0427716590231487
790,2,5050,0,2,0.0418629175676502
790,1,5050,0,1,0.0413461715994531
790,3,5050,0,1,0.0387808823419973
790,2,5050,0,2,0.0387808823419973
790,1,5050,1,2,0.035698807244375
790,2,5050,-1,2,0.0538580052358558
790,1,5050,1,1,0.061705509845026
790,3,5050,1,1,0.167736330297265
790,1,5050,0,2,0.167736330297265
790,3,5050,0,1,0.139232447613969
790,2,5050,0,2,0.139232447613969
790,2,5050,0,2,0.130760298606045
790,1,5050,1,2,0.119895484204818
790,2,5050,-1,1,0.392504403765525
790,3,5050,1,1,0.342729845197346
790,3,5050,1,1,0.342729845197346
790,3,5050,0,1,0.342729845197346
790,3,5050,0,1,0.342729845197346
790,1,5050,0,2,0.342729845197346
790,3,5050,0,1,0.306154368794142
790,1,5050,0,2,0.306154368794142
790,3,5050,1,1,0.273277653527771
790,4,5050,0,1,0.273277653527771
790,1,5050,0,2,0.266660814900646
790,4,5050,-1,2,0.237821293666978
790,3,5050,1,1,0.190533286633875
790,2,5050,0,2,0.190533286633875
790,4,5050,-1,1,0.166010382772926
