subj_i,state,block,reward,action,w
802,1,8020,1,1,0.5
802,2,8020,-1,1,0.5
802,4,8020,-1,1,0.5
802,1,8020,1,2,0.5
802,4,8020,0,1,0.448059326387534
802,4,8020,-1,2,0.448059326387534
802,4,8020,0,1,0.446476709349593
802,3,8020,1,1,0.431885765515896
802,4,8020,0,2,0.431885765515896
802,3,8020,1,1,0.451570292394421
802,2,8020,0,2,0.451570292394421
802,3,8020,1,1,0.434985339259992
802,4,8020,0,1,0.434985339259992
802,2,8020,0,2,0.434687359612583
802,2,8020,-1,1,0.419280212414576
802,3,8020,1,1,0.389848114037245
802,3,8020,0,1,0.389848114037245
802,3,8020,1,1,0.389848114037245
802,1,8020,1,2,0.389848114037245
802,2,8020,0,2,0.337258288112266
802,4,8020,0,1,0.312015943953823
802,1,8020,0,1,0.310716292549881
802,2,8020,0,2,0.367226204330931
802,1,8020,0,1,0.342306518802381
802,3,8020,0,1,0.395133766982139
802,1,8020,0,1,0.395133766982139
802,1,8020,0,1,0.445348638418162
802,3,8020,1,1,0.492315397877882
802,2,8020,0,1,0.492315397877882
802,4,8020,0,1,0.553220899731991
802,2,8020,-1,1,0.550845750356888
802,1,8020,0,1,0.499249079230017
802,3,8020,0,1,0.542602027389875
802,3,8020,1,2,0.542602027389875
802,1,8020,0,1,0.13252205338893
802,1,8020,0,1,0.152150768421455
802,4,8020,-1,2,0.17250985765131
802,4,8020,0,1,0.145561542492658
802,3,8020,1,1,0.138742921401906
802,1,8020,1,1,0.0541478609763322
802,4,8020,-1,2,0.0353077840682218
802,2,8020,0,2,0.0280073872260804
802,1,8020,1,2,0.0252057331999782
802,3,8020,1,1,0.0106033927290875
802,3,8020,1,1,0.00714032316950169
802,2,8020,0,2,0.0231921894204515
802,1,8020,1,2,0.0209037514246272
802,1,8020,1,1,0.00787353365658619
802,2,8020,-1,1,0.0019227634699509
802,4,8020,0,1,0.00145032978947679
802,4,8020,-1,1,0.00131745028066235
802,3,8020,1,1,0.00150784099190028
802,2,8020,0,2,0.00247977417114128
802,2,8020,-1,2,0.00214766676821707
802,3,8020,1,1,0.00265681006258314
802,4,8020,0,1,0.00362270758075731
802,2,8020,0,2,0.00331879453536786
802,2,8020,0,2,0.00291066182270107
