subj_i,state,block,reward,action,w
753,3,5050,1,1,0.5
753,1,5050,1,1,0.5
753,3,5050,0,2,0.5
753,4,5050,0,1,0.0865721418286349
753,3,5050,1,1,0.0865721418286349
753,1,5050,0,1,0.046240777350311
753,3,5050,0,1,0.046240777350311
753,1,5050,0,1,0.351167007405677
753,2,5050,0,2,0.351167007405677
753,4,5050,0,1,0.351167007405677
753,4,5050,-1,1,0.351167007405677
753,1,5050,1,2,0.351167007405677
753,3,5050,0,2,0.329821707674252
753,2,5050,-1,1,0.203230409718923
753,4,5050,-1,1,0.0113806085297819
753,2,5050,0,1,0.0113806085297819
753,2,5050,0,2,0.16597435883062
753,4,5050,-1,1,0.118757183487853
753,4,5050,0,1,0.118757183487853
753,1,5050,1,2,0.118757183487853
753,1,5050,0,2,0.0657139149086965
753,1,5050,0,2,0.479051184328541
753,3,5050,1,1,0.571618485069486
753,2,5050,0,2,0.446173273250017
753,4,5050,0,1,0.378190795303077
753,1,5050,1,2,0.378190795303077
753,3,5050,1,1,0.344443881967126
753,3,5050,1,2,0.260163773662994
753,2,5050,-1,1,0.960414871535416
753,2,5050,-1,2,0.907758647747741
753,3,5050,1,2,0.998325856344763
753,2,5050,-1,1,0.999126982725073
753,3,5050,0,2,0.998650911196585
753,2,5050,0,1,0.997969872218009
753,4,5050,-1,2,0.998966927846311
753,4,5050,0,1,0.99914351109995
753,2,5050,0,2,0.999022095008456
753,1,5050,1,2,0.998683539314431
753,4,5050,0,1,0.998428405742939
753,3,5050,0,2,0.998233455281568
753,2,5050,-1,1,0.997351081076953
753,2,5050,-1,1,0.996044908124015
753,1,5050,0,2,0.99422554286282
753,1,5050,0,2,0.995606284429393
753,3,5050,1,2,0.996207561938018
753,2,5050,0,2,0.997700138749414
753,2,5050,-1,1,0.996336086650655
753,2,5050,-1,1,0.994355303190215
753,1,5050,1,2,0.991574531614972
753,3,5050,1,2,0.990762190421302
753,3,5050,0,2,0.993236826541845
753,1,5050,0,2,0.991217891497466
753,4,5050,0,1,0.992155301384366
753,4,5050,-1,1,0.991295769049759
753,3,5050,1,2,0.992801174562063
753,1,5050,0,1,0.994414041102356
753,4,5050,-1,1,0.993021488043355
753,4,5050,-1,2,0.993901346497165
753,4,5050,-1,1,0.987246216821454
753,1,5050,0,2,0.989345044622835
753,3,5050,1,2,0.990632906425258
753,3,5050,0,2,0.992205614904291
753,2,5050,-1,1,0.990560640655052
753,2,5050,0,1,0.986317785037225
753,2,5050,0,2,0.993641739986746
753,4,5050,-1,1,0.988826413689374
753,3,5050,0,1,0.990313931866313
753,2,5050,-1,2,0.995048678998003
753,4,5050,0,1,0.998565117734496
753,1,5050,1,2,0.998361159063171
753,4,5050,-1,1,0.99814125784998
753,3,5050,1,2,0.998360927626498
753,4,5050,0,2,0.998528167506759
753,2,5050,-1,1,0.999950662839238
753,2,5050,0,2,0.99993192061732
753,2,5050,0,2,0.999886748441233
753,2,5050,-1,2,0.999815347562616
753,1,5050,0,2,0.999925815656077
753,1,5050,0,1,0.999933889797787
753,1,5050,1,2,0.99991522355913
753,3,5050,1,2,0.999899529257075
753,4,5050,-1,1,0.999906742853292
753,4,5050,-1,1,0.999911409431184
753,3,5050,0,2,0.999914732000097
753,3,5050,1,1,0.999908492636652
753,1,5050,0,1,0.999894136105325
753,3,5050,1,2,0.999853259284998
753,1,5050,0,2,0.999867794367494
753,2,5050,0,2,0.999889520159406
753,2,5050,0,1,0.999832208459325
753,1,5050,1,1,0.99991562507459
753,1,5050,0,2,0.999963830133641
753,3,5050,1,1,0.999967286978781
753,1,5050,1,2,0.999961874069237
753,3,5050,0,2,0.999957434209261
753,1,5050,1,2,0.999950288879171
753,4,5050,-1,2,0.999943924995312
753,4,5050,-1,1,0.999934999031945
753,4,5050,0,2,0.999938893229732
753,4,5050,0,1,0.999960290899686
753,2,5050,-1,1,0.999959863189438
753,1,5050,0,1,0.99994218516714
753,2,5050,-1,1,0.999926012423871
753,1,5050,0,2,0.999894430144743
753,4,5050,-1,1,0.99990831949949
753,1,5050,1,1,0.999909969591329
753,4,5050,-1,2,0.999945358528756
753,3,5050,1,2,0.999943350849238
753,3,5050,1,2,0.999950096733114
753,1,5050,1,2,0.999955012863518
753,3,5050,0,2,0.99995034044511
753,4,5050,-1,1,0.999943497083755
753,4,5050,0,1,0.999945523116418
753,2,5050,0,1,0.999943263360497
753,3,5050,0,2,0.999968454481086
753,1,5050,1,2,0.999963844105904
753,4,5050,0,1,0.999959717562536
753,2,5050,0,2,0.999957670848717
753,2,5050,0,2,0.999936573464494
753,3,5050,1,2,0.999905769296039
753,1,5050,0,1,0.99991589609151
753,4,5050,-1,1,0.999894560904606
753,4,5050,-1,1,0.999899221226462
753,3,5050,0,2,0.999902813779882
753,1,5050,1,2,0.999889508543663
753,3,5050,1,2,0.999871981913734
753,3,5050,0,2,0.999885082239772
753,3,5050,0,1,0.999870299327246
753,1,5050,0,2,0.999921826567259
753,1,5050,0,2,0.999932982116739
753,3,5050,1,2,0.999941141502227
753,4,5050,-1,2,0.999945280071969
753,3,5050,1,2,0.999938748742099
753,3,5050,0,2,0.999942329944094
753,2,5050,-1,1,0.999938447041521
753,4,5050,-1,1,0.999909417021194
753,4,5050,0,1,0.999913780712348
753,4,5050,0,2,0.999908125513023
753,2,5050,-1,1,0.999933874609696
753,3,5050,1,2,0.999903631525622
753,1,5050,1,1,0.99990910581731
753,4,5050,-1,1,0.999938671205999
753,1,5050,1,2,0.999939930260099
753,3,5050,1,1,0.999934362639225
753,4,5050,0,1,0.999924872792896
753,3,5050,0,1,0.999923306656778
753,1,5050,0,2,0.999943147668142
753,1,5050,0,2,0.999948222595654
753,2,5050,-1,1,0.999952049290804
753,4,5050,-1,1,0.999930801976861
753,2,5050,-1,1,0.999932276973602
753,1,5050,1,1,0.999903217359983
753,2,5050,-1,1,0.999921821166021
753,1,5050,0,2,0.999889337166946
753,4,5050,0,1,0.999893330768149
753,4,5050,-1,2,0.999890951580406
753,4,5050,-1,2,0.999881717674608
753,2,5050,-1,1,0.999865559952908
753,3,5050,0,2,0.999811460732825
753,1,5050,1,1,0.999800996599741
753,2,5050,-1,2,0.9998166863291
753,4,5050,-1,2,0.999929095692584
753,2,5050,0,2,0.999916773190491
753,3,5050,0,1,0.999859011142325
753,2,5050,-1,2,0.999882139826539
753,2,5050,-1,1,0.999946589256916
753,2,5050,-1,2,0.99992688954331
753,2,5050,0,1,0.99996256368769
753,2,5050,-1,1,0.999980305319606
753,1,5050,0,1,0.999974166652785
753,3,5050,0,1,0.999973979639745
753,2,5050,0,1,0.999975876219109
753,4,5050,-1,1,0.999986133070465
753,1,5050,1,1,0.999987100915416
753,1,5050,0,2,0.999987830556978
753,1,5050,0,1,0.999987800788063
753,3,5050,0,2,0.999988033221328
753,2,5050,-1,1,0.999987982627367
753,4,5050,-1,1,0.999984552066706
753,3,5050,1,2,0.999985507024295
753,1,8020,1,2,0.0881293739613262
753,2,8020,-1,1,0.0881293739613262
753,1,8020,0,1,0.0881293739613262
753,2,8020,-1,1,0.00907677097852995
753,4,8020,0,1,0.00907677097852995
753,3,8020,1,1,0.00907677097852995
753,3,8020,1,1,0.00907677097852995
753,4,8020,0,1,0.00907677097852995
753,4,8020,0,1,0.00907677097852995
753,3,8020,1,1,0.00907677097852995
753,1,8020,1,2,0.00907677097852995
753,1,8020,0,1,0.004663839721981
753,2,8020,0,2,0.00166000691515407
753,4,8020,-1,1,3.83864226479764e-05
753,4,8020,0,1,3.83864226479764e-05
753,4,8020,0,1,3.83864226479764e-05
753,1,8020,1,2,3.83864226479764e-05
753,1,8020,1,2,1.94177214923683e-05
753,4,8020,0,1,1.17234573656536e-05
753,3,8020,0,1,1.17234573656536e-05
753,2,8020,-1,2,1.17234573656536e-05
753,1,8020,0,1,0.000484261990452418
753,2,8020,0,2,0.000166705200742081
753,3,8020,1,1,8.43329545641079e-05
753,1,8020,1,2,8.43329545641079e-05
753,4,8020,-1,2,4.84344009113665e-05
753,2,8020,-1,1,1.96939600651872e-05
753,3,8020,0,2,1.19492335803886e-05
753,3,8020,1,1,3.90461685658439e-06
753,2,8020,0,2,3.25893582109392e-06
753,2,8020,-1,1,1.64220629179376e-06
753,3,8020,1,1,9.45479941091081e-07
753,3,8020,1,1,8.11317366729651e-07
753,4,8020,0,1,7.10498415098273e-07
753,3,8020,1,1,6.22207797138107e-07
753,2,8020,0,2,5.53434806228831e-07
753,4,8020,-1,2,2.78342747997158e-07
753,3,8020,1,1,6.39075977066579e-08
753,1,8020,0,1,5.75469019398145e-08
753,3,8020,1,1,2.20325339428895e-08
753,4,8020,-1,2,2.00381458201331e-08
753,2,8020,-1,1,6.10758345998045e-09
753,4,8020,-1,1,3.4124077237304e-09
753,1,8020,1,2,9.81992540296316e-09
753,1,8020,1,2,5.47831468297997e-09
753,2,8020,0,2,3.29729732953234e-09
753,2,8020,0,2,1.65640429875012e-09
753,4,8020,0,1,9.0671451461685e-10
753,3,8020,1,1,6.80925208054164e-10
753,1,8020,1,1,6.24404061990433e-10
753,2,8020,0,2,9.52479714934939e-08
753,4,8020,-1,2,5.57170204522659e-08
753,2,8020,-1,2,2.16401619834003e-08
753,3,8020,0,2,7.89822377830758e-08
753,3,8020,1,1,1.26980976251733e-08
753,4,8020,0,1,1.08901872938107e-08
753,1,8020,1,2,7.78917440807297e-09
753,1,8020,1,2,5.20889818094538e-09
753,2,8020,-1,2,3.6151687093689e-09
753,1,8020,0,1,8.1009272103883e-09
753,2,8020,0,2,2.91071073394622e-09
753,1,8020,1,2,1.94352141853655e-09
