subj_i,state,block,reward,action,w
742,4,5050,-1,2,0.5
742,3,5050,1,2,0.5
742,1,5050,1,2,0.5
742,3,5050,0,1,0.5
742,1,5050,0,1,0.494801522735782
742,4,5050,-1,2,0.489604169226185
742,3,5050,0,2,0.489604169226185
742,3,5050,1,1,0.538187763835312
742,2,5050,0,1,0.533818858361471
742,1,5050,1,2,0.533818858361471
742,4,5050,-1,1,0.528746079007583
742,3,5050,0,1,0.506697508928952
742,1,5050,1,2,0.540937060190659
742,3,5050,1,2,0.535975545379431
742,2,5050,-1,2,0.52689334726609
742,4,5050,-1,1,0.521707008948036
742,2,5050,0,1,0.499563637599149
742,4,5050,-1,2,0.57565895334169
742,1,5050,1,2,0.553779188109526
742,4,5050,-1,2,0.548937471276989
742,4,5050,0,2,0.526690471833148
742,1,5050,1,2,0.587353721115122
742,4,5050,0,2,0.582693099832659
742,1,5050,0,1,0.636858973198799
742,2,5050,-1,1,0.613918612936914
742,4,5050,0,2,0.603615042589222
742,3,5050,1,2,0.653072684031076
742,3,5050,0,1,0.644910698072567
742,1,5050,0,2,0.661700124396193
742,3,5050,1,2,0.736028370689219
742,2,5050,0,2,0.725531037592553
742,1,5050,1,2,0.80407690427544
742,3,5050,1,1,0.79824033838004
742,3,5050,1,2,0.797226456178976
742,4,5050,0,1,0.789104658787835
742,2,5050,0,2,0.884979486737208
742,4,5050,0,2,0.918721474560742
742,2,5050,0,2,0.934410428062936
742,2,5050,-1,2,0.952458449348247
742,4,5050,0,1,0.948683638538422
742,2,5050,-1,2,0.973583030236014
742,3,5050,1,2,0.971448043972937
742,2,5050,-1,2,0.970065025884313
742,2,5050,0,1,0.967667534691512
742,1,5050,1,2,0.984049432589224
742,4,5050,0,2,0.983474723270168
742,1,5050,0,2,0.987033296544795
742,3,5050,0,2,0.990282562610719
742,4,5050,-1,2,0.993267877634591
742,2,5050,0,1,0.992413341626946
742,2,5050,0,2,0.996068681641282
742,1,5050,0,2,0.996922306625825
742,2,5050,0,2,0.997592068898021
742,1,5050,0,2,0.998084870157026
742,2,5050,-1,2,0.998450049144941
742,1,5050,0,2,0.998269514668592
742,3,5050,0,2,0.998561991156684
742,4,5050,0,2,0.998945075496787
742,3,5050,1,2,0.999140587325645
742,1,5050,1,2,0.999101070025437
742,1,5050,0,2,0.999070928067178
742,1,5050,0,2,0.999212009571752
742,4,5050,0,2,0.99932006297988
742,1,5050,1,2,0.999440115568136
742,1,5050,0,2,0.999422235652519
742,1,5050,0,2,0.999494534604737
742,1,5050,1,2,0.999552415436685
742,2,5050,0,2,0.999538773989339
742,4,5050,-1,2,0.9996181978968
742,4,5050,0,2,0.999570217688615
742,1,5050,0,1,0.999636062969985
742,2,5050,0,1,0.999795255754854
742,4,5050,0,2,0.999903787704967
