subj_i,state,block,reward,action,w
740,3,5050,1,2,0.5
740,2,5050,0,1,0.5
740,4,5050,-1,1,0.5
740,2,5050,0,1,0.5
740,2,5050,0,1,0.5
740,3,5050,0,2,0.5
740,3,5050,0,1,0.5
740,4,5050,0,1,0.677718516147092
740,1,5050,1,1,0.677718516147092
740,2,5050,0,2,0.677718516147092
740,4,5050,0,1,0.785839261537317
740,3,5050,0,1,0.785839261537317
740,1,5050,1,1,0.852231314243587
740,4,5050,0,1,0.852231314243587
740,2,5050,-1,1,0.852231314243587
740,3,5050,0,2,0.831321610610024
740,1,5050,1,2,0.837954967331405
740,2,5050,0,2,0.34476239478242
740,2,5050,0,1,0.381556327160309
740,1,5050,0,1,0.414242579653426
740,3,5050,0,2,0.36980767600013
740,2,5050,0,1,0.377785716749248
740,4,5050,-1,1,0.401745414214664
740,3,5050,0,2,0.401745414214664
740,1,5050,0,1,0.407877659855691
740,1,5050,0,2,0.370532513516859
740,2,5050,0,2,0.375558063241727
740,3,5050,0,2,0.410012575200462
740,2,5050,0,2,0.414796132819066
740,1,5050,1,2,0.435416267017133
740,1,5050,1,2,0.437235621879536
740,4,5050,-1,2,0.782774633832854
740,1,5050,0,1,0.740803847472574
740,2,5050,0,1,0.67547162663966
740,4,5050,-1,1,0.702823413581896
740,1,5050,1,1,0.72713503428889
740,3,5050,0,2,0.951880856588017
740,3,5050,0,1,0.952597705516374
740,1,5050,1,1,0.966749593630075
740,4,5050,0,1,0.985184330932678
740,2,5050,0,1,0.983542422895501
740,2,5050,0,1,0.985133325341789
740,1,5050,1,2,0.986332514204093
740,4,5050,0,2,0.993209635215193
740,2,5050,-1,1,0.995678754745921
740,3,5050,0,2,0.994231566763116
740,1,5050,0,2,0.994332616926434
740,3,5050,1,1,0.993046667224771
740,4,5050,0,1,0.96156645456697
740,3,5050,1,1,0.961285345981501
740,1,5050,0,2,0.827160695570762
740,4,5050,-1,1,0.795717209957
740,4,5050,-1,1,0.799569803830915
740,2,5050,0,1,0.800503762723253
740,4,5050,-1,1,0.814712791110342
740,1,5050,1,2,0.81389733001502
740,4,5050,0,1,0.875329357778967
740,3,5050,0,2,0.877018215312878
740,3,5050,0,2,0.875068766697971
740,4,5050,-1,1,0.873028569154837
740,2,5050,-1,1,0.872569590262849
740,2,5050,0,1,0.841650021735076
740,2,5050,-1,1,0.853723103644229
740,4,5050,0,1,0.82337569473478
740,1,5050,0,2,0.825102283554337
740,3,5050,0,1,0.800240058725585
740,2,5050,0,1,0.794247134060759
740,1,5050,0,2,0.809089595359731
740,1,5050,0,2,0.78253941077826
740,3,5050,0,1,0.753759447839795
740,3,5050,1,2,0.746768329287396
740,2,5050,-1,2,0.777956000251045
740,4,5050,-1,1,0.786477735957654
740,3,5050,1,1,0.785928065432257
740,4,5050,-1,1,0.931221541603534
740,3,5050,0,2,0.930707580838131
740,4,5050,-1,1,0.920986531733108
740,2,5050,-1,1,0.920151876318508
740,2,5050,0,1,0.913667626425797
740,4,5050,-1,1,0.917470700565103
740,1,5050,1,1,0.916411534481364
740,1,5050,1,2,0.942820383905124
740,4,5050,-1,1,0.963413276027418
740,1,5050,0,1,0.962854708511687
740,3,5050,1,2,0.956666622805315
740,3,5050,1,2,0.993815694401996
740,3,5050,1,2,0.997187237661767
740,3,5050,0,2,0.998201397249552
740,1,5050,0,2,0.99806153078354
740,1,5050,1,2,0.99774294185896
740,2,5050,0,1,0.998364921280294
740,2,5050,0,1,0.998430241314944
740,3,5050,1,2,0.998482532101805
740,3,5050,0,2,0.998868734165237
740,3,5050,0,2,0.998798928404212
740,3,5050,0,2,0.998723652217621
740,4,5050,0,1,0.998642960219876
740,4,5050,0,1,0.998680368869545
740,1,5050,0,2,0.998706070461088
740,1,5050,1,2,0.998525595711727
740,4,5050,-1,1,0.998859550204559
740,1,5050,0,2,0.998848076136022
740,2,5050,-1,1,0.998709395022771
740,4,5050,-1,1,0.998620291663293
740,2,5050,0,1,0.998604293163446
740,1,5050,0,2,0.998654050648273
740,2,5050,0,1,0.998489717761858
740,3,5050,0,1,0.998535609439236
740,2,5050,0,1,0.998311202139656
