subj_i,state,block,reward,action,w
772,4,8020,0,1,0.5
772,1,8020,1,2,0.5
772,4,8020,0,1,0.5
772,2,8020,-1,1,0.5
772,4,8020,-1,2,0.5
772,4,8020,0,1,0.0975121233758228
772,1,8020,1,2,0.0695279617036954
772,3,8020,1,2,0.0695279617036954
772,2,8020,0,2,0.0695279617036954
772,4,8020,0,1,0.0143635417060112
772,2,8020,-1,1,0.0110150241859244
772,1,8020,1,2,0.00613271501931165
772,2,8020,0,2,0.00613271501931165
772,4,8020,0,1,0.00235866566552517
772,3,8020,1,2,0.00190959302558995
772,4,8020,0,1,0.00190959302558995
772,2,8020,-1,1,0.00160417069348163
772,1,8020,0,2,0.000848533640631402
772,4,8020,-1,1,0.000848533640631402
772,1,8020,0,1,0.00884931839935068
772,3,8020,0,2,0.00441901331919003
772,2,8020,0,2,0.00441901331919003
772,2,8020,-1,2,0.00189493308961307
772,4,8020,-1,2,0.0329862105721107
772,3,8020,0,2,0.00976473106064857
772,2,8020,0,1,0.00976473106064857
772,1,8020,0,1,0.0834059426128823
772,3,8020,0,2,0.041784429906956
772,1,8020,1,2,0.041784429906956
772,2,8020,-1,2,0.0287821854291772
772,4,8020,0,1,0.0541596687825866
772,2,8020,0,2,0.0429429715072883
772,2,8020,-1,1,0.0324350329518161
772,1,8020,1,2,0.0223620759430136
772,2,8020,0,1,0.0162872266796726
772,3,8020,1,1,0.0333543381033715
772,4,8020,0,1,0.0329918307951858
772,2,8020,0,2,0.0267216929387988
772,3,8020,0,2,0.0203197389071312
772,3,8020,1,1,0.0171202861200032
772,1,8020,1,2,0.00945909886908243
772,3,8020,0,2,0.00718031507853633
772,1,8020,0,1,0.00544749210954691
772,4,8020,-1,2,0.00205210501590385
772,4,8020,0,1,0.000606068423427789
772,2,8020,0,2,0.000457617791626407
772,2,8020,0,2,0.000347449752837702
772,1,8020,0,2,0.000266456304839674
772,3,8020,1,1,0.000612679130285881
772,1,8020,0,1,0.000304326409749954
772,1,8020,1,2,0.00014843608297071
772,3,8020,1,1,9.99414144738854e-05
772,4,8020,0,1,5.33783782204355e-05
772,3,8020,1,1,4.12861552351349e-05
772,1,8020,1,2,2.35473121084159e-05
772,3,8020,0,2,1.64346587656559e-05
772,3,8020,1,1,9.72246635399966e-06
772,4,8020,-1,2,5.41644397579378e-06
772,3,8020,1,1,1.63220560038176e-06
772,1,8020,0,2,9.5744702702181e-07
772,2,8020,0,2,1.86979125189404e-06
772,4,8020,-1,2,1.45076828760608e-06
772,4,8020,0,1,5.02523420906285e-07
772,2,8020,0,2,3.47827328669443e-07
772,2,8020,0,2,2.73143316904362e-07
772,4,8020,0,1,2.17009499472305e-07
772,2,8020,0,2,1.54080017823324e-07
772,3,8020,1,1,1.23770970381345e-07
772,1,8020,0,2,7.58287449665844e-08
772,4,8020,-1,2,1.23079447850637e-07
772,3,8020,0,2,4.23190103901016e-08
772,2,8020,-1,2,2.14751256314861e-08
772,3,8020,0,1,4.30732335735334e-08
772,3,8020,1,1,4.55269347921138e-07
772,4,8020,-1,2,2.88973374272894e-07
772,1,8020,1,2,1.09139064626423e-07
772,2,8020,0,2,8.22612864543345e-08
772,3,8020,0,1,6.82572602780568e-08
772,1,8020,1,2,2.27325803953013e-07
772,2,8020,-1,1,1.74588961558199e-07
772,1,8020,1,2,8.89431851945694e-08
772,1,8020,0,2,6.9440532896463e-08
772,1,8020,1,2,1.05800422178805e-07
772,4,8020,0,1,8.48935979530929e-08
772,1,8020,1,2,5.55364630264693e-08
772,4,8020,-1,1,4.50787385887033e-08
772,2,8020,-1,1,2.24445552878303e-07
772,3,8020,1,2,1.16160764318307e-07
772,3,8020,1,2,3.02858899917325e-07
772,4,8020,-1,1,5.97552709074013e-07
772,1,8020,1,2,1.78145469495981e-06
772,3,8020,1,1,1.46108239188122e-06
772,1,8020,0,2,1.07001020439104e-06
772,3,8020,1,1,1.55047483703709e-06
772,3,8020,1,1,1.14628632334794e-06
772,2,8020,0,1,8.55712618062207e-07
772,2,8020,0,1,1.99483086722916e-06
772,4,8020,0,1,3.65501485086716e-06
772,3,8020,1,1,2.55421726023508e-06
772,4,8020,0,1,1.92513427834282e-06
772,4,8020,0,1,1.36924905872735e-06
772,2,8020,-1,1,9.8953944388231e-07
772,1,8020,1,2,5.99327326296949e-07
772,4,8020,0,1,5.00437751802864e-07
772,2,8020,0,2,3.66948441706653e-07
772,3,8020,1,1,2.83284862750786e-07
772,2,8020,0,1,2.15517996794651e-07
772,1,8020,1,2,3.67345812056039e-07
772,1,8020,0,1,3.09134621319099e-07
772,1,8020,0,1,1.24323513877074e-07
772,3,8020,1,1,5.26093346652519e-08
772,4,8020,0,1,4.03859133145717e-08
772,1,8020,0,2,3.00086081562218e-08
772,3,8020,1,1,4.60290463559394e-08
772,4,8020,0,1,3.56398996410403e-08
772,1,8020,1,2,2.68063582723236e-08
772,2,8020,0,2,2.13061653230936e-08
772,2,8020,-1,2,1.69112750011451e-08
772,3,8020,1,1,3.25656688429671e-08
772,4,8020,-1,2,2.5422901406026e-08
772,1,8020,0,2,8.96079324748468e-09
772,3,8020,1,2,1.30613899880636e-08
772,2,8020,0,2,2.59623384387033e-08
772,2,8020,-1,1,2.11932180164645e-08
772,4,8020,0,1,1.29902340973594e-08
772,1,8020,0,1,9.55392260496776e-09
772,2,8020,-1,1,4.44622489437537e-09
772,4,8020,-1,1,2.72909346095362e-09
772,4,8020,-1,2,7.28782132226433e-09
772,4,8020,-1,1,2.78425602031118e-09
772,3,8020,0,2,6.49918242705923e-09
772,2,8020,0,2,3.24142348809687e-09
772,3,8020,1,1,2.49541487837235e-09
772,4,8020,-1,2,1.92960401560233e-09
772,1,8020,0,2,8.07315472730771e-10
772,3,8020,1,1,1.16306937101854e-09
772,2,8020,-1,1,9.05941229630071e-10
772,1,8020,1,2,5.42628542915555e-10
772,1,8020,1,2,4.28364402547161e-10
772,4,8020,-1,2,3.40795718713824e-10
772,2,8020,-1,1,1.48127105558393e-10
772,4,8020,-1,2,8.94640723748926e-11
772,2,8020,0,2,4.02643141493974e-11
772,2,8020,-1,1,2.94498542866505e-11
772,1,8020,1,2,1.7476669390101e-11
772,3,8020,0,2,1.4005364227876e-11
772,3,8020,0,2,6.71635645466674e-12
772,4,8020,0,1,3.29597889279207e-12
772,4,8020,0,1,2.23396674751752e-12
772,3,8020,0,2,1.53297283274469e-12
772,1,8020,1,2,7.69521489839983e-13
772,1,8020,1,2,6.20892556904959e-13
772,3,8020,1,1,5.04190554137598e-13
772,3,8020,1,1,3.63617046558621e-13
772,4,8020,0,1,2.64593482110116e-13
772,1,8020,1,2,1.83682731870711e-13
772,4,8020,-1,2,1.50060799716679e-13
772,1,8020,0,1,6.45312190322433e-14
772,2,8020,-1,1,2.71914683153899e-14
772,2,8020,0,2,1.63162149143205e-14
772,1,8020,1,2,1.14066707118749e-14
772,3,8020,1,2,9.13907104890571e-15
772,3,8020,1,1,1.99586407090366e-14
772,3,8020,0,2,1.48348621412613e-14
772,1,8020,0,1,7.29670177902733e-15
772,3,8020,1,2,3.09994176134124e-15
772,4,8020,0,1,6.32146056477322e-15
772,2,8020,0,2,4.32886945660079e-15
772,1,8020,1,2,3.0516181894289e-15
772,2,8020,0,2,2.40145044354897e-15
772,4,8020,-1,2,1.70664844110197e-15
772,2,8020,-1,1,7.39374743516791e-16
772,1,8020,1,2,4.16873306006091e-16
772,3,8020,0,2,3.30109603374766e-16
772,1,8020,1,2,1.7071880695155e-16
772,2,8020,0,2,1.35990273740753e-16
772,4,8020,0,1,9.51530918961907e-17
772,4,8020,0,1,6.43465875082444e-17
772,2,8020,0,2,4.39847897292678e-17
772,3,8020,0,2,3.10272459212814e-17
772,3,5050,0,1,0.997516649832802
772,4,5050,0,1,0.997516649832802
772,1,5050,1,1,0.997516649832802
772,4,5050,0,2,0.997516649832802
772,1,5050,0,1,0.998309272335398
772,2,5050,0,2,0.998309272335398
772,4,5050,-1,1,0.998309272335398
772,3,5050,0,2,0.996952425293301
772,3,5050,0,1,0.997924759331904
772,4,5050,0,1,0.997993914986937
772,2,5050,0,1,0.998445873275715
772,4,5050,0,2,0.998942225680993
772,3,5050,0,2,0.998679441881795
772,1,5050,1,2,0.998739585426884
772,1,5050,1,1,0.998855908987183
772,2,5050,-1,1,0.999211217677426
772,3,5050,0,1,0.998577170459696
772,4,5050,0,1,0.998604423512121
772,1,5050,1,2,0.998829960337748
772,1,5050,1,2,0.998749963096397
772,2,5050,-1,1,0.99857237585347
772,2,5050,0,2,0.997937003317837
772,1,5050,0,2,0.996233677752726
772,2,5050,0,2,0.998190808537818
772,3,5050,0,1,0.997114871489785
772,2,5050,-1,2,0.997145627683324
772,1,5050,0,2,0.999764480755697
772,1,5050,1,1,0.9997703733811
772,2,5050,0,1,0.999772872972882
772,4,5050,0,1,0.999859139314729
772,1,5050,1,2,0.999873175822174
772,1,5050,1,2,0.999889890078624
772,3,5050,0,2,0.999897761240984
772,4,5050,0,1,0.999900408186346
772,1,5050,0,1,0.999907134225778
772,3,5050,1,1,0.999901638328977
772,4,5050,-1,1,0.999832091782797
772,4,5050,0,1,0.999778306573095
772,2,5050,-1,2,0.999796185253332
772,2,5050,-1,2,0.99986036281616
772,3,5050,0,2,0.999874217914305
772,4,5050,-1,1,0.999862490465992
772,2,5050,-1,2,0.999829129272963
772,3,5050,0,1,0.999829813947745
772,1,5050,0,2,0.999844005866228
772,3,5050,1,1,0.999858059754082
772,2,5050,0,2,0.999767126735437
772,1,5050,0,1,0.999778809758042
772,1,5050,1,2,0.999755660752185
772,4,5050,0,1,0.999737912640278
772,4,5050,-1,1,0.999759397779799
772,4,5050,-1,1,0.999712429100168
772,3,5050,0,1,0.999661287576619
772,3,5050,1,2,0.999699580753822
772,2,5050,-1,1,0.999959467915153
772,3,5050,1,2,0.999959867433751
772,4,5050,0,1,0.999968281032338
772,2,5050,0,2,0.999971162217882
772,2,5050,-1,1,0.999968728392563
772,3,5050,0,2,0.99996297759336
772,3,5050,0,2,0.999964585468431
772,3,5050,1,2,0.999964931114452
772,1,5050,0,1,0.999966235563028
772,4,5050,-1,1,0.999956618908628
772,2,5050,-1,2,0.999950067325861
772,3,5050,1,2,0.99995837082848
772,1,5050,0,2,0.999953967434081
772,2,5050,-1,1,0.999963238779765
772,4,5050,-1,1,0.999956966153134
772,4,5050,0,1,0.999950923334889
772,2,5050,0,1,0.999955419546764
772,2,5050,0,2,0.999968053694426
772,1,5050,0,2,0.999964038056849
772,3,5050,0,1,0.999968525252399
772,3,5050,0,1,0.999964232735582
772,2,5050,-1,1,0.999959047821455
772,3,5050,1,2,0.999951774079126
772,3,5050,1,2,0.999936940238093
772,1,5050,0,2,0.999915333623096
772,1,5050,0,2,0.999921505498229
772,2,5050,0,2,0.999924389838584
772,4,5050,0,1,0.999908483147667
772,2,5050,-1,1,0.999915645587889
772,3,5050,1,2,0.999893540640524
772,2,5050,0,2,0.999855486542698
