subj_i,state,block,reward,action,w
763,4,8020,0,1,0.5
763,3,8020,1,1,0.5
763,1,8020,0,1,0.5
763,4,8020,-1,2,0.5
763,4,8020,0,1,0.456280588137106
763,3,8020,0,2,0.419591960652825
763,1,8020,0,1,0.535670436359561
763,1,8020,0,1,0.535670436359561
763,4,8020,0,1,0.535670436359561
763,3,8020,1,1,0.503295043820047
763,1,8020,1,1,0.466066515868432
763,1,8020,1,1,0.466066515868432
763,4,8020,0,1,0.466066515868432
763,4,8020,-1,2,0.437633889761425
763,1,8020,0,1,0.32137607748392
763,3,8020,0,1,0.32137607748392
763,1,8020,0,2,0.325617171520107
763,4,8020,0,1,0.508499073493773
763,4,8020,-1,1,0.459499804807608
763,2,8020,-1,1,0.542326399963575
763,3,8020,0,2,0.542326399963575
763,4,8020,0,2,0.67118148297829
763,3,8020,1,1,0.783882875781938
763,3,8020,0,2,0.744715160287847
763,3,8020,1,1,0.833107602860274
763,2,8020,-1,1,0.790189642840506
763,2,8020,-1,1,0.790189642840506
763,2,8020,-1,1,0.790189642840506
763,1,8020,1,2,0.790189642840506
763,4,8020,0,1,0.389843440166477
763,3,8020,0,2,0.364656575451676
763,1,8020,0,1,0.455200671252721
763,1,8020,0,1,0.478435270940262
763,2,8020,-1,1,0.499769116875182
763,4,8020,0,1,0.499769116875182
763,2,8020,0,1,0.473609574667209
763,2,8020,-1,1,0.473609574667209
763,4,8020,0,1,0.473609574667209
763,2,8020,-1,1,0.44838251322924
763,3,8020,0,2,0.44838251322924
763,2,8020,-1,1,0.528360407260691
763,2,8020,-1,1,0.528360407260691
763,3,8020,1,1,0.528360407260691
763,1,8020,0,1,0.429288308216009
763,2,8020,-1,1,0.448659679191172
763,2,8020,-1,1,0.448659679191172
763,4,8020,0,1,0.448659679191172
763,1,8020,0,1,0.424539810361855
763,3,8020,1,1,0.442447148126009
763,3,8020,0,2,0.354382452771148
763,2,8020,-1,1,0.390857704440265
763,3,8020,1,1,0.390857704440265
763,2,8020,0,2,0.300861145235185
763,4,8020,0,1,0.151698566781081
763,2,8020,0,2,0.139928975613904
763,1,8020,1,2,0.0645452264076316
763,4,8020,-1,1,2.72931376075388e-07
763,3,8020,1,1,3.45489061960275e-07
763,1,8020,1,2,2.37626470685125e-07
763,1,8020,0,1,1.07189476868053e-07
763,4,8020,-1,1,1.02789076753448e-07
763,4,8020,0,1,1.22551913627474e-07
763,3,8020,0,2,1.1383668080617e-07
763,2,8020,-1,1,1.16963522196715e-07
763,4,8020,0,1,1.05393449124701e-07
763,1,8020,1,2,9.80595426521137e-08
763,2,8020,0,2,0.00471591955855647
763,3,8020,1,1,0.0019900782763459
763,3,8020,1,1,0.0013344192728699
763,3,8020,0,1,0.00091438711341998
763,1,8020,1,2,0.00112348793308448
763,1,8020,1,2,0.00162235496415736
763,3,8020,1,1,0.00163827540706196
763,2,8020,0,2,0.001165303648384
763,1,8020,1,2,0.000513967828004391
763,3,8020,1,1,0.000450809761362467
763,4,8020,-1,2,0.00032571637614766
763,2,8020,-1,1,0.000184489361440315
763,1,8020,1,2,0.000152710752761725
763,3,8020,0,2,0.000125027426133854
763,4,8020,0,1,0.000108832705565208
763,1,8020,0,2,9.72487257246054e-05
763,3,8020,0,1,0.000108359675220173
763,4,8020,0,1,0.000136407587525872
763,2,8020,0,2,0.000122314691831745
763,4,8020,0,1,5.40478696896731e-05
763,1,8020,1,2,4.86264069466189e-05
763,4,8020,0,1,3.95153705428882e-05
763,4,8020,0,1,3.56660270930114e-05
763,2,8020,0,2,3.22906011884147e-05
763,2,8020,0,2,1.48968153759354e-05
763,4,8020,0,1,7.14970311823188e-06
763,3,8020,1,1,6.4920047061463e-06
763,1,8020,1,2,4.6515031139755e-06
763,4,8020,0,1,3.69553198834356e-06
763,2,8020,0,2,3.36494181123142e-06
763,4,8020,0,1,1.6743865802687e-06
763,3,8020,0,1,1.52864902888836e-06
763,4,8020,0,1,1.90173960180948e-06
763,2,8020,-1,2,1.7405998262154e-06
763,3,8020,1,1,4.62027233650461e-06
763,1,8020,0,1,3.39710382365852e-06
763,2,8020,0,2,2.46566125878082e-06
763,2,8020,0,2,1.31727035445252e-06
763,4,8020,-1,1,7.22528369578859e-07
763,4,8020,0,1,9.53285789963333e-07
763,1,8020,1,2,8.78108107419584e-07
763,1,8020,1,2,6.6531599808774e-07
763,3,8020,1,1,5.0139029352423e-07
763,1,8020,0,2,3.72904022733382e-07
763,3,8020,1,1,4.54222395667301e-07
763,3,8020,0,1,3.41436191440479e-07
763,2,8020,0,2,4.2892530387552e-07
763,2,8020,0,2,2.41069648041441e-07
763,1,8020,1,2,1.3858051997142e-07
763,1,8020,1,2,1.06290494269978e-07
763,3,8020,0,1,8.1472094615726e-08
763,2,8020,0,2,1.00205107685021e-07
763,1,8020,1,2,5.88218509315567e-08
763,2,8020,-1,2,4.51379425134746e-08
763,2,8020,-1,1,1.14079872400563e-07
763,1,8020,1,2,7.31964084467355e-08
763,3,8020,0,1,5.62987292531242e-08
763,3,8020,1,1,6.79914433928936e-08
763,1,8020,1,2,5.29732961246942e-08
763,1,8020,0,2,4.08714917128409e-08
763,3,8020,1,1,5.23797180955648e-08
763,3,8020,1,1,4.11207967823187e-08
763,4,8020,-1,2,3.2513231717645e-08
763,4,8020,0,1,1.41837227139289e-08
763,4,8020,0,1,1.2730444473445e-08
763,4,8020,0,1,1.14571967647538e-08
763,1,8020,0,2,1.03381033984737e-08
763,3,8020,1,1,1.28965619928792e-08
763,3,8020,1,1,1.02658376173076e-08
