subj_i,state,block,reward,action,w
715,2,5050,-1,1,0.5
715,4,5050,0,2,0.5
715,4,5050,-1,2,0.5
715,3,5050,0,2,0.5
715,4,5050,0,1,0.5
715,2,5050,0,1,0.537953894004131
715,4,5050,-1,2,0.537953894004131
715,4,5050,0,1,0.477163728961726
715,4,5050,0,1,0.407571982521556
715,1,5050,0,1,0.342045717612801
715,4,5050,0,1,0.342045717612801
715,4,5050,-1,2,0.286902596293109
715,2,5050,-1,1,0.177484081991168
715,3,5050,1,2,0.177484081991168
715,2,5050,0,1,0.177484081991168
715,1,5050,1,2,0.177484081991168
715,3,5050,0,1,0.117881493497652
715,4,5050,0,1,0.257545829961854
715,2,5050,0,1,0.197800849894077
715,2,5050,0,1,0.197800849894077
715,1,5050,1,2,0.197800849894077
715,3,5050,0,2,0.151525745590802
715,1,5050,0,2,0.15152636168633
715,1,5050,0,2,0.161973540941001
715,2,5050,0,1,0.168572052023694
715,1,5050,1,2,0.168572052023694
715,4,5050,-1,1,0.146870081141093
715,1,5050,0,2,0.300401127050678
715,1,5050,0,2,0.312112456104072
715,4,5050,-1,1,0.320845770485504
715,3,5050,1,2,0.436527516337413
715,2,5050,-1,2,0.389136381612663
715,2,5050,0,2,0.264898595432305
715,3,5050,0,2,0.468884447707118
715,3,5050,1,1,0.476883576711764
715,2,5050,0,1,0.238921183781889
715,2,5050,-1,2,0.230848695520627
715,3,5050,0,2,0.157709952135015
715,2,5050,0,1,0.144854760117819
715,2,5050,-1,1,0.129401305758989
715,1,5050,1,2,0.16190688710319
715,1,5050,1,2,0.147570375620349
715,3,5050,0,2,0.135566269925715
715,1,5050,1,2,0.125104825607531
715,4,5050,-1,1,0.115588494350784
715,4,5050,0,2,0.151523527556877
715,2,5050,0,1,0.231005557400222
715,3,5050,0,2,0.212657870860112
715,1,5050,1,2,0.198725374439171
715,4,5050,-1,1,0.185912927360053
715,3,5050,0,1,0.208253108033957
715,3,5050,1,1,0.178841008215802
715,2,5050,-1,1,0.999496436762419
715,1,5050,1,2,0.999584490545301
715,4,5050,0,1,0.999551598261367
715,1,5050,0,2,0.999513552980628
715,1,5050,1,2,0.999546301660994
715,3,5050,0,1,0.999515298330409
715,3,5050,0,2,0.999488933192948
715,3,5050,1,2,0.999423887309566
715,1,5050,1,2,0.999717538998064
715,3,5050,0,2,0.999699468967981
715,3,5050,0,2,0.999672345951819
715,2,5050,0,1,0.999643308735365
715,1,5050,0,2,0.999610003981619
715,2,5050,-1,1,0.999634465321917
715,4,5050,-1,2,0.999685334612011
715,2,5050,-1,2,0.999605274892922
715,2,5050,0,1,0.999404192568607
715,3,5050,0,2,0.999322157399917
715,1,5050,0,2,0.99926352285766
715,1,5050,0,2,0.999302556428932
715,2,5050,0,1,0.999334246023049
715,1,5050,1,2,0.99924518534256
715,1,5050,1,2,0.999206757414864
715,4,5050,0,1,0.999168332442696
715,3,5050,0,2,0.999031596337166
715,2,5050,0,2,0.998950107136787
715,2,5050,0,2,0.999479857864683
715,2,5050,-1,1,0.99965759674893
715,3,5050,1,1,0.999694017893345
715,4,5050,-1,1,0.99976189479786
715,1,5050,0,2,0.999804852280303
715,4,5050,-1,2,0.999813387574199
715,4,5050,0,1,0.999759896120942
715,3,5050,1,2,0.999712077369678
715,1,5050,1,2,0.999840594382341
715,4,5050,0,1,0.999833550552404
715,3,5050,1,1,0.999800217572615
715,1,5050,1,1,0.999802436161678
715,3,5050,1,2,0.999845627852407
715,2,5050,-1,1,0.999905982602145
715,4,5050,-1,2,0.999912987682304
715,1,5050,0,2,0.999875519830072
715,3,5050,1,2,0.999875675477605
715,4,5050,0,1,0.999913149271309
715,4,5050,-1,2,0.999891277357574
715,2,5050,0,2,0.999837765720427
715,2,5050,0,1,0.999864832682978
715,4,5050,0,1,0.999863563719979
715,1,5050,1,2,0.99982302710784
715,3,5050,1,2,0.999823373603786
715,1,5050,0,1,0.999864993577942
715,2,5050,0,1,0.99972633499072
715,1,5050,0,2,0.999721644490844
715,4,5050,0,1,0.999731572619891
715,3,5050,1,2,0.99965405694537
715,3,5050,1,2,0.999718387992611
715,2,5050,0,1,0.999759966596079
