subj_i,state,block,reward,action,w
806,2,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,4,8020,0,1,0.5
806,4,8020,0,2,0.533030638992542
806,1,8020,0,2,0.536294004036003
806,3,8020,0,2,0.536294004036003
806,2,8020,-1,1,0.536294004036003
806,4,8020,-1,2,0.514205611447677
806,3,8020,0,2,0.495396376373917
806,1,8020,1,2,0.495396376373917
806,2,8020,0,2,0.495396376373917
806,3,8020,1,1,0.524746872738309
806,3,8020,1,2,0.48228102991719
806,3,8020,1,2,0.542017817180887
806,4,8020,0,1,0.583571778651514
806,2,8020,-1,1,0.633930540337963
806,2,8020,0,2,0.596880429572195
806,1,8020,0,1,0.641334180942113
806,1,8020,0,2,0.628953043204972
806,3,8020,0,2,0.635721555471105
806,1,8020,0,1,0.620444943997174
806,4,8020,0,1,0.613887746027041
806,4,8020,0,2,0.65825345016959
806,1,8020,0,1,0.660402578192695
806,4,8020,-1,2,0.653684907637106
806,2,8020,-1,1,0.610792845668467
806,2,8020,-1,1,0.559714756585475
806,1,8020,1,2,0.510805104787348
806,4,8020,0,1,0.461687697821354
806,2,8020,-1,1,0.512204881664645
806,2,8020,-1,2,0.466101815567233
806,3,8020,0,2,0.352266708955725
806,2,8020,0,2,0.338389614034588
806,3,8020,0,1,0.325157423501444
806,3,8020,0,2,0.323074487270369
806,4,8020,-1,1,0.315890801798839
806,2,8020,0,1,0.0363326214462776
806,1,8020,1,2,0.0357938132127462
806,2,8020,-1,1,0.0299400629781517
806,1,8020,0,1,0.0330172898630824
806,2,8020,-1,2,0.0287307308689743
806,1,8020,1,2,0.0491150747480756
806,4,8020,0,1,0.0395830966523694
806,4,8020,-1,2,0.0415233087250359
806,1,8020,1,2,0.121001067973996
806,3,8020,1,1,0.100054630330027
806,4,8020,-1,1,0.0996342883537669
806,3,8020,1,1,0.0989342385618683
806,1,8020,1,2,0.0940398301694578
806,1,8020,0,1,0.0781291546650788
806,3,8020,0,2,0.0602441503198737
806,3,8020,1,1,0.0533344041945338
806,2,8020,-1,1,0.0470624811206817
806,2,8020,0,2,0.0560235397808225
806,3,8020,1,1,0.0441768348357649
806,4,8020,-1,2,0.0383056772693415
806,1,8020,1,1,0.0667440420665401
806,3,8020,1,1,0.132539611827358
806,4,8020,0,1,0.115324748700148
806,1,8020,1,2,0.100895694559446
806,4,8020,0,1,0.086620400639216
806,3,8020,0,1,0.0758890402319933
806,3,8020,1,1,0.0859608920412744
806,4,8020,-1,2,0.0750361234210084
806,4,8020,-1,2,0.0915828087694564
806,1,8020,1,2,0.0987292850267552
806,2,8020,-1,2,0.0848577362721665
806,4,8020,-1,2,0.363701118427475
806,1,8020,0,1,0.365437422440421
806,4,8020,0,1,0.293841742764172
806,1,8020,0,1,0.245750870028211
806,1,8020,1,2,0.192380399300236
806,2,8020,0,2,0.158317645151508
806,2,8020,0,2,0.122090488216516
806,1,8020,1,2,0.0943024354770111
806,4,8020,0,1,0.0763589652751428
806,4,8020,0,1,0.0612961355267922
806,3,8020,0,2,0.0494264751893672
806,2,8020,-1,1,0.0386007720729576
806,4,8020,0,1,0.0426134303357023
806,2,8020,-1,2,0.0344809412733623
806,1,8020,1,2,0.411698387438956
806,4,8020,-1,2,0.358473859700528
806,3,8020,0,2,0.321432749015903
806,2,8020,0,2,0.269430992776904
806,3,8020,0,2,0.214913874207532
806,4,8020,0,1,0.176822236030711
806,2,8020,-1,1,0.144263776297054
806,2,8020,0,2,0.155575348296323
806,2,8020,0,2,0.11817793241026
806,4,8020,0,1,0.0897123492833234
806,4,8020,-1,2,0.0722945122768468
806,3,8020,1,1,0.0573365477902362
806,1,8020,1,2,0.0450315755221297
806,3,8020,0,2,0.0364838090274384
806,1,8020,0,1,0.0281765979553128
806,3,8020,1,1,0.0184709474355598
806,2,8020,0,2,0.0139643098829093
806,1,8020,1,2,0.0104118142940914
806,2,8020,-1,2,0.00817693805171939
806,3,8020,0,2,0.0450873973065552
806,4,8020,-1,1,0.034160425835667
806,1,8020,1,2,0.24155061349838
806,2,8020,-1,1,0.20072629533306
806,1,8020,1,2,0.20296873300883
806,3,8020,1,1,0.16808002934042
806,2,8020,-1,1,0.129054805549568
806,3,8020,0,2,0.125882752439572
806,3,8020,1,1,0.0956460972588019
806,1,8020,1,2,0.0704896018218433
806,1,8020,0,1,0.0570677634534001
806,1,8020,0,2,0.0344114864945452
806,3,8020,1,1,0.0476599062156446
806,4,8020,-1,1,0.0348472146500941
806,1,8020,0,1,0.464943700467416
806,3,8020,1,1,0.348018120639234
806,2,8020,-1,2,0.279309364406238
806,2,8020,-1,1,0.607906902005651
806,3,8020,0,2,0.604811220395726
806,4,8020,-1,2,0.511835889404846
806,4,8020,0,1,0.48183244376653
806,4,8020,0,1,0.405247676304943
806,2,8020,0,2,0.33491954075083
806,4,8020,0,1,0.263139015258447
806,3,8020,0,1,0.21015767817144
806,3,8020,1,1,0.277977263019563
806,2,8020,0,2,0.21768474760315
806,3,8020,1,1,0.166128245543332
806,2,8020,-1,2,0.126551343762319
806,1,8020,0,1,0.318891069483462
806,2,8020,0,2,0.22577598865679
806,3,8020,0,2,0.175455617643391
806,2,8020,0,1,0.125232019945366
806,1,8020,1,2,0.130036271013612
806,1,8020,1,2,0.100924602331207
806,2,8020,-1,1,0.0782359644332002
806,3,8020,1,1,0.0745551476365813
806,4,8020,0,1,0.0544952944134002
806,2,8020,-1,1,0.0414801645730398
806,4,8020,0,1,0.0385297641281271
806,2,8020,0,2,0.029417490482905
806,1,8020,1,2,0.0211711985539328
806,3,8020,0,1,0.0161944644141526
806,1,8020,0,2,0.0236563379326249
806,4,8020,0,1,0.0341272235380912
806,3,8020,0,2,0.0262042996672118
806,3,8020,1,1,0.0178732219986654
806,4,8020,0,1,0.0128129791933521
806,4,8020,-1,2,0.00985233647598748
806,3,8020,0,1,0.00728900185323186
806,1,8020,1,2,0.0106065491190772
806,2,8020,0,2,0.00820770439754392
806,1,8020,1,2,0.00591712462404485
806,2,8020,-1,1,0.00459961586546516
806,4,8020,-1,1,0.00401129231972293
806,3,8020,1,1,0.0286309266311253
806,4,8020,0,1,0.020934766666142
806,1,8020,1,2,0.0160272711763208
806,3,8020,1,1,0.0125537814679231
806,1,8020,1,2,0.00919028956750303
806,3,8020,1,2,0.00722496609415946
806,2,8020,-1,1,0.0192980603979882
806,2,8020,-1,1,0.0166170580293511
806,3,8020,1,1,0.0141374616404273
806,4,8020,-1,2,0.0106428424775246
806,1,8020,1,1,0.00801088100082086
806,4,8020,0,1,0.0259569700504475
806,4,8020,-1,2,0.0196353239666521
806,1,8020,0,1,0.0143297979210237
806,2,8020,0,1,0.00817006596355974
806,3,8020,1,1,0.00935926837757317
806,4,8020,-1,1,0.00706679673969684
806,1,8020,1,2,0.0342801703289682
806,2,8020,-1,1,0.027159424003354
806,3,8020,1,1,0.0232534241035391
806,1,8020,1,2,0.0176910598976882
806,1,8020,1,2,0.0140255318821208
806,2,8020,0,1,0.0111567853890023
806,1,8020,0,2,0.0127312649859733
806,4,8020,-1,1,0.0187705844533974
806,3,5050,0,1,0.99899999740848
806,1,5050,1,2,0.99899999740848
806,1,5050,1,2,0.99899999740848
806,4,5050,-1,2,0.99899999740848
806,1,5050,0,2,0.99899999740848
806,4,5050,-1,1,0.99899999740848
806,3,5050,1,1,0.998267614926177
806,4,5050,0,2,0.998267614926177
806,3,5050,0,1,0.998431352505505
806,4,5050,0,1,0.998431352505505
806,2,5050,0,2,0.998585602694133
806,3,5050,1,2,0.998585602694133
806,1,5050,0,2,0.99868030824794
806,3,5050,0,2,0.99868030824794
806,3,5050,0,2,0.998672764803219
806,4,5050,-1,1,0.998657061010608
806,4,5050,0,1,0.996252125685456
806,2,5050,-1,2,0.996375297889417
806,2,5050,0,1,0.996375297889417
806,2,5050,0,1,0.996864367108936
806,2,5050,0,2,0.997241613519334
806,3,5050,1,2,0.997297606670694
806,1,5050,0,2,0.997408963265342
806,2,5050,0,2,0.997408963265342
806,2,5050,0,1,0.99745429152448
806,4,5050,-1,1,0.997764930937221
806,3,5050,1,1,0.993972784370179
806,2,5050,-1,1,0.99494602473779
806,4,5050,0,1,0.989710243050655
806,2,5050,0,1,0.989116462634146
806,1,5050,1,2,0.989986543025292
806,3,5050,1,2,0.989986543025292
806,4,5050,-1,1,0.991064203100635
806,1,5050,0,2,0.997704025942527
806,4,5050,-1,1,0.997704025942527
806,4,5050,0,1,0.998557386362127
806,3,5050,0,2,0.998495178769767
806,2,5050,0,1,0.998426167157892
806,2,5050,-1,2,0.998544024587431
806,1,5050,0,2,0.995066165145338
806,1,5050,0,1,0.995066165145338
806,3,5050,0,2,0.99469287919943
806,4,5050,-1,2,0.994434304671754
806,1,5050,1,2,0.995092972129889
806,2,5050,-1,2,0.994833237033532
806,3,5050,0,2,0.983197972657183
806,4,5050,0,1,0.982357238299842
806,1,5050,0,2,0.980811858916419
806,3,5050,1,2,0.981264461561414
806,3,5050,0,2,0.983143439235951
806,2,5050,-1,1,0.982435387505717
806,4,5050,-1,2,0.969059248475694
806,1,5050,0,2,0.991047593989566
806,2,5050,0,1,0.991237192178109
806,3,5050,0,1,0.990690719572546
806,4,5050,0,1,0.9902208541266
806,1,5050,0,2,0.988951935892349
806,1,5050,0,1,0.989160868154872
806,2,5050,0,1,0.98837829394868
806,1,5050,0,1,0.987681400580328
806,3,5050,1,2,0.98669810856786
806,4,5050,-1,1,0.9872833863276
806,3,5050,1,2,0.993435311256961
806,3,5050,1,2,0.993591567728851
806,2,5050,0,1,0.993645506794044
806,4,5050,-1,2,0.99327555776218
806,1,5050,0,1,0.999424898586948
806,1,5050,1,2,0.999375302878173
806,2,5050,-1,1,0.999265762475238
806,1,5050,0,2,0.999709488285926
806,4,5050,-1,1,0.999728211661151
806,4,5050,0,1,0.999850281775482
806,2,5050,-1,1,0.999827663667595
806,1,5050,1,2,0.999980292481464
806,2,5050,-1,2,0.999977113258162
806,2,5050,0,1,0.999997300916988
806,1,5050,1,2,0.999996904067603
806,3,5050,0,1,0.999996423983414
806,3,5050,1,2,0.999995769494978
806,4,5050,0,1,0.999995607911161
806,1,5050,0,1,0.999994967712815
806,1,5050,1,2,0.999993995360453
806,3,5050,0,2,0.999992874883299
806,3,5050,0,2,0.999993107399527
806,4,5050,-1,1,0.99999328428849
806,4,5050,-1,2,0.999995848477866
806,4,5050,-1,1,0.999998835331015
806,3,5050,0,2,0.99999926681274
806,3,5050,0,2,0.999999281301202
806,4,5050,-1,1,0.999999291891168
806,1,5050,0,2,0.999999520145217
806,3,5050,0,1,0.999999561974725
806,4,5050,0,1,0.999999503323662
806,4,5050,-1,1,0.999999426505796
806,3,5050,1,2,0.999999591194867
806,1,5050,1,1,0.999999571815214
806,4,5050,-1,1,0.999999768531142
806,3,5050,0,2,0.99999982744059
806,2,5050,0,1,0.999999833044535
806,2,5050,0,1,0.999999809350019
806,3,5050,1,2,0.999999783203223
806,2,5050,0,1,0.999999772753432
806,1,5050,0,2,0.999999742603742
806,1,5050,1,1,0.999999756320759
